3048	1029	28.271	444.434
3048	1030	16.205	515.89
3048	1031	89.305	339.181
3048	1032	42.004	456.004
3048	1037	15.944	465.95
3048	1038	55.013	211.877
3048	1041	66.246	385.661
3048	1043	52.979	147.969
3048	1044	42.296	381.681
3048	1045	16.584	412.784
3048	1048	66.277	307.507
3048	1049	29.375	248.19
3048	1051	30.327	299.121
3048	1055	65.457	199.937
3048	1056	30.877	395.926
3048	1057	30.417	149.599
3048	1062	40.928	203.043
3048	1063	16.415	343.726
3048	1066	66.199	119.682
3048	1074	17.379	306.024
3048	1076	42.088	104.283
3048	1080	16.237	265.008
3048	1092	18.27	235.243
3048	1110	16.647	186.474
3048	1120	20.157	150.925
3048	1130	17.383	72.854
3049	853	43.115	1612.963
3049	855	39.768	1561.648
3049	869	27.772	1596.695
3049	870	41.641	1516.055
3049	875	28.839	1373.717
3049	876	28.026	1539.297
3049	882	56.512	1636.665
3049	886	40.006	1352.471
3049	889	26.78	1446.457
3049	890	17.349	1529.665
3049	895	45.761	1476.344
3049	896	53.041	1438.365
3049	898	18.344	1434.076
3049	902	41.455	1288.97
3049	903	28.689	1306.005
3049	904	43.958	1243.668
3049	905	17.11	1362.949
3049	906	53.109	1363.606
3049	907	40.955	1195.105
3049	908	29.372	1226.764
3049	909	17.98	1285.935
3049	910	4.91	1594.059
3049	912	4.343	1421.782
3049	913	29.812	1169.651
3049	914	41.696	1113.77
3049	915	64.13	1342.069
3049	916	17.594	1225.351
3049	917	2.353	1360.702
3049	920	15.583	1141.048
3049	922	30.525	1095.966
3049	924	5.4	1201.967
3049	925	16.16	1052.531
3049	926	27.517	1022.396
3049	927	39.903	1049.829
3049	928	55.835	1124.055
3049	931	50.622	1049.228
3049	932	4.141	1134.453
3049	933	2.332	1042.03
3049	937	14.465	991.036
3049	938	27.693	974.527
3049	939	38.688	962.539
3049	954	58.294	971.485
3049	956	16.892	917.169
3049	957	5.228	872.318
3049	964	27.36	897.171
3049	967	40.116	888.751
3049	969	64.175	859.468
3049	970	52.564	864.445
3049	972	53.753	814.469
3049	973	40.972	832.945
3049	974	28.32	849.647
3049	977	4.88	705.009
3049	978	15.195	834.359
3049	981	54.31	684.082
3049	982	65.889	693.252
3049	983	39.092	768.655
3049	986	29.434	797.107
3049	987	40.967	708.167
3049	989	64.908	614.821
3049	991	65.965	653.662
3049	994	5.212	485.407
3049	995	18.051	749.669
3049	996	29.296	701.737
3049	997	41.644	629.362
3049	998	17.895	694.837
3049	1001	5.978	429.169
3049	1002	55.28	568.807
3049	1003	30.002	640.08
3049	1004	42.051	577.755
3049	1005	78.241	586.259
3049	1006	3.804	338.861
3049	1007	53.083	477.996
3049	1013	18.067	651.259
3049	1014	28.885	565.602
3049	1015	67.059	535.377
3049	1016	56.955	394.582
3049	1019	5.986	159.925
3049	1020	84.138	473.713
3049	1023	17.006	577.866
3049	1024	86.9	430.661
3049	1025	41.706	512.057
3049	1026	30.204	517.903
3049	1029	28.254	446.97
3049	1030	16.205	518.408
3049	1031	89.316	343.681
3049	1032	41.998	458.793
3049	1037	15.938	468.285
3049	1038	55.014	216.402
3049	1041	66.332	389.242
3049	1043	52.981	152.124
3049	1044	42.068	385.512
3049	1045	16.481	414.998
3049	1048	66.278	311.341
3049	1049	29.352	252.658
3049	1051	30.307	303.397
3049	1055	65.535	204.393
3049	1056	30.835	398.842
3049	1057	30.378	153.726
3049	1062	40.941	206.253
3049	1063	16.393	345.051
3049	1066	66.203	123.783
3049	1074	17.495	307.092
3049	1076	42.116	106.449
3049	1080	16.232	266.077
3049	1092	18.271	236.113
3049	1110	16.543	186.474
3049	1120	20.154	151.035
3049	1130	17.433	74.379
3050	853	43.126	1614.578
3050	855	39.776	1564.073
3050	869	27.791	1599.258
3050	870	41.653	1518.215
3050	875	28.856	1376.9
3050	876	28.061	1542.001
3050	882	56.526	1638.665
3050	886	40.001	1354.472
3050	889	26.772	1449.523
3050	890	17.382	1533.638
3050	895	45.627	1478.443
3050	896	53.149	1441.618
3050	898	18.329	1437.794
3050	902	41.345	1291.51
3050	903	28.659	1309.478
3050	904	43.971	1245.657
3050	905	17.096	1366.46
3050	906	53.095	1367.135
3050	907	40.968	1197.105
3050	908	29.389	1229.263
3050	909	18.015	1289.677
3050	910	4.969	1599.736
3050	912	4.325	1426.985
3050	913	29.805	1172.363
3050	914	41.731	1115.883
3050	915	64.117	1347.619
3050	916	17.617	1228.851
3050	917	2.437	1366.324
3050	920	15.58	1144.699
3050	922	30.563	1098.931
3050	924	5.499	1207.452
3050	925	16.196	1055.623
3050	926	27.533	1024.888
3050	927	39.902	1052.315
3050	928	55.831	1128.481
3050	931	50.715	1053.889
3050	932	4.137	1140.484
3050	933	2.421	1048.231
3050	937	14.469	994.037
3050	938	27.695	977.029
3050	939	38.69	965.541
3050	954	58.063	975.565
3050	956	16.895	919.669
3050	957	5.22	877.745
3050	964	27.362	899.171
3050	967	40.121	891.185
3050	969	64.225	863.466
3050	970	52.544	868.761
3050	972	53.657	818.62
3050	973	41.085	836.027
3050	974	28.297	851.909
3050	977	4.682	710.733
3050	978	15.145	836.906
3050	981	54.136	688.302
3050	982	65.698	697.541
3050	983	39.103	772.155
3050	986	29.542	799.669
3050	987	40.754	711.77
3050	989	64.85	618.627
3050	991	66.026	656.906
3050	994	5.211	489.883
3050	995	18.046	751.719
3050	996	29.173	704.66
3050	997	41.648	632.36
3050	998	17.871	696.927
3050	1001	6.004	433.757
3050	1002	55.287	571.794
3050	1003	29.904	643.188
3050	1004	42.058	580.642
3050	1005	78.257	589.091
3050	1006	3.816	343.719
3050	1007	53.106	481.523
3050	1013	18.069	653.618
3050	1014	28.846	568.547
3050	1015	67.045	538.636
3050	1016	56.871	398.033
3050	1019	5.987	164.019
3050	1020	83.785	477.176
3050	1023	17.084	580.365
3050	1024	86.827	435.505
3050	1025	41.706	514.227
3050	1026	30.204	520.233
3050	1029	28.262	449.439
3050	1030	16.205	520.908
3050	1031	89.329	348.68
3050	1032	41.993	461.474
3050	1037	15.93	470.62
3050	1038	55.015	220.929
3050	1041	66.429	392.722
3050	1043	52.984	156.254
3050	1044	41.884	389.15
3050	1045	16.359	417.168
3050	1048	66.284	315.13
3050	1049	29.317	257.134
3050	1051	30.288	307.656
3050	1055	65.611	208.85
3050	1056	30.823	401.744
3050	1057	30.294	158.005
3050	1062	40.916	209.64
3050	1063	16.37	346.376
3050	1066	66.207	127.89
3050	1074	17.557	308.054
3050	1076	42.141	108.567
3050	1080	16.224	267.169
3050	1092	18.272	236.982
3050	1110	16.499	186.474
3050	1120	20.101	151.133
3050	1130	17.484	75.904
3051	853	43.136	1616.198
3051	855	39.784	1566.499
3051	869	27.808	1601.799
3051	870	41.664	1520.375
3051	875	28.873	1380.083
3051	876	28.103	1544.708
3051	882	56.543	1641.165
3051	886	39.994	1356.604
3051	889	26.765	1452.507
3051	890	17.415	1537.623
3051	895	45.495	1480.543
3051	896	53.261	1444.863
3051	898	18.313	1441.607
3051	902	41.228	1294.014
3051	903	28.546	1312.834
3051	904	43.988	1247.642
3051	905	17.082	1369.969
3051	906	53.081	1370.658
3051	907	40.982	1199.105
3051	908	29.405	1231.763
3051	909	18.049	1293.419
3051	910	5.029	1605.413
3051	912	4.309	1432.329
3051	913	29.842	1175.128
3051	914	41.766	1118.007
3051	915	64.103	1353.212
3051	916	17.64	1232.353
3051	917	2.517	1371.945
3051	920	15.578	1148.409
3051	922	30.527	1101.734
3051	924	5.51	1212.934
3051	925	16.259	1058.88
3051	926	27.548	1027.396
3051	927	39.937	1054.829
3051	928	55.829	1132.966
3051	931	50.914	1058.7
3051	932	4.134	1146.553
3051	933	2.507	1054.592
3051	937	14.471	997.036
3051	938	27.698	979.528
3051	939	38.694	968.54
3051	954	57.931	979.63
3051	956	16.898	922.169
3051	957	5.178	883.039
3051	964	27.364	901.171
3051	967	40.123	893.649
3051	969	64.275	867.466
3051	970	52.498	873.017
3051	972	53.562	822.77
3051	973	41.188	839.058
3051	974	28.263	854.161
3051	977	4.46	716.446
3051	978	15.097	839.431
3051	981	53.979	692.521
3051	982	65.518	701.825
3051	983	39.116	775.655
3051	986	29.646	802.205
3051	987	40.614	715.285
3051	989	64.725	622.344
3051	991	66.073	660.121
3051	994	5.21	494.411
3051	995	18.042	753.769
3051	996	29.055	707.587
3051	997	41.651	635.342
3051	998	17.777	698.903
3051	1001	5.887	438.219
3051	1002	55.294	574.771
3051	1003	29.836	646.337
3051	1004	42.066	583.472
3051	1005	78.248	591.958
3051	1006	3.814	348.557
3051	1007	53.082	484.921
3051	1013	18.07	655.957
3051	1014	28.808	571.476
3051	1015	67.103	541.87
3051	1016	56.837	401.594
3051	1019	5.997	168.235
3051	1020	83.465	480.485
3051	1023	17.064	582.864
3051	1024	86.515	440.015
3051	1025	41.706	516.393
3051	1026	30.204	522.43
3051	1029	28.323	451.929
3051	1030	16.204	523.392
3051	1031	89.339	353.18
3051	1032	41.989	464.075
3051	1036	6.665	60.239
3051	1037	15.925	472.995
3051	1038	55.017	225.457
3051	1041	66.508	396.143
3051	1043	52.957	160.394
3051	1044	41.742	392.59
3051	1045	16.213	419.248
3051	1048	66.287	318.893
3051	1049	29.277	261.511
3051	1051	30.29	311.935
3051	1055	65.687	213.306
3051	1056	30.817	404.642
3051	1057	30.187	162.41
3051	1062	40.879	213.211
3051	1063	16.349	347.701
3051	1066	66.218	131.999
3051	1074	17.529	308.891
3051	1076	42.14	110.992
3051	1080	16.221	268.363
3051	1092	18.272	237.851
3051	1110	16.499	186.474
3051	1120	20.007	151.273
3051	1130	17.533	77.429
3052	853	43.147	1617.748
3052	855	39.792	1568.88
3052	869	27.826	1604.355
3052	870	41.677	1522.535
3052	875	28.891	1383.266
3052	876	28.14	1547.381
3052	886	39.988	1358.797
3052	889	26.783	1455.363
3052	890	17.45	1541.612
3052	895	45.362	1482.642
3052	896	53.374	1448.117
3052	898	18.302	1445.457
3052	902	41.123	1296.361
3052	903	28.426	1316.059
3052	904	44.003	1249.66
3052	905	17.068	1373.471
3052	906	53.066	1374.172
3052	907	40.995	1201.105
3052	908	29.422	1234.263
3052	909	18.083	1297.161
3052	910	5.088	1611.089
3052	912	4.279	1437.813
3052	913	29.892	1177.901
3052	914	41.801	1120.109
3052	915	64.09	1358.803
3052	916	17.663	1235.85
3052	917	2.598	1377.566
3052	920	15.575	1152.142
3052	922	30.513	1104.468
3052	924	5.547	1218.428
3052	925	16.344	1062.311
3052	926	27.563	1029.896
3052	927	40.047	1057.424
3052	928	55.826	1137.484
3052	931	51.196	1063.669
3052	932	4.129	1152.652
3052	933	2.593	1061.136
3052	937	14.475	1000.036
3052	938	27.7	982.028
3052	939	38.696	971.54
3052	954	57.845	983.705
3052	956	16.901	924.669
3052	957	5.139	888.208
3052	964	27.367	903.171
3052	967	40.126	896.151
3052	969	64.325	871.465
3052	970	52.444	877.307
3052	972	53.462	826.92
3052	973	41.242	842.094
3052	974	28.203	856.399
3052	977	4.237	722.123
3052	978	15.055	841.947
3052	981	53.827	696.73
3052	982	65.341	706.108
3052	983	39.128	779.162
3052	986	29.718	804.674
3052	987	40.508	718.69
3052	989	64.537	626.003
3052	991	66.085	663.381
3052	994	5.21	499.027
3052	995	18.038	755.819
3052	996	28.951	710.52
3052	997	41.654	638.325
3052	998	17.645	700.912
3052	1001	5.681	442.58
3052	1002	55.301	577.751
3052	1003	29.808	649.538
3052	1004	42.071	586.343
3052	1005	78.192	594.804
3052	1006	3.837	353.424
3052	1007	53.025	488.163
3052	1013	18.071	658.244
3052	1014	28.768	574.403
3052	1015	67.07	545.086
3052	1016	56.837	405.253
3052	1019	6.015	172.603
3052	1020	83.115	483.764
3052	1023	17.069	585.365
3052	1024	86.131	444.226
3052	1025	41.706	518.557
3052	1026	30.204	524.574
3052	1029	28.407	454.538
3052	1030	16.18	525.887
3052	1031	89.006	357.558
3052	1032	41.984	466.638
3052	1036	6.676	64.489
3052	1037	15.938	475.467
3052	1038	55.018	229.985
3052	1041	66.517	399.562
3052	1043	53.042	164.619
3052	1044	41.619	395.786
3052	1045	16.118	421.312
3052	1048	66.29	322.672
3052	1049	29.281	265.739
3052	1051	30.283	316.219
3052	1055	65.764	217.76
3052	1056	30.805	407.54
3052	1057	30.09	166.835
3052	1062	40.805	216.952
3052	1063	16.326	349.026
3052	1066	66.223	136.086
3052	1073	30.346	53.493
3052	1074	17.5	309.711
3052	1076	42.117	113.678
3052	1080	16.228	269.669
3052	1092	18.272	238.721
3052	1110	16.499	186.474
3052	1120	19.887	151.479
3052	1130	17.583	78.954
3053	853	43.159	1619.288
3053	855	39.799	1571.152
3053	869	27.851	1607.034
3053	870	41.689	1524.695
3053	875	28.907	1386.449
3053	876	28.177	1550.039
3053	886	39.984	1360.956
3053	889	26.636	1458.102
3053	890	17.466	1545.597
3053	895	45.23	1484.739
3053	896	53.487	1451.4
3053	898	18.291	1449.251
3053	902	41.056	1298.574
3053	903	28.353	1319.199
3053	904	43.993	1251.762
3053	905	17.054	1376.969
3053	906	53.05	1377.624
3053	907	41.009	1203.105
3053	908	29.438	1236.763
3053	909	18.117	1300.903
3053	910	5.146	1616.766
3053	912	4.257	1443.393
3053	913	29.931	1180.63
3053	914	41.836	1122.167
3053	915	64.075	1364.307
3053	916	17.686	1239.33
3053	917	2.677	1383.186
3053	920	15.573	1155.871
3053	922	30.499	1107.249
3053	924	5.583	1223.909
3053	925	16.437	1065.899
3053	926	27.578	1032.396
3053	927	40.219	1060.125
3053	928	55.823	1141.996
3053	931	51.599	1068.785
3053	932	4.126	1158.762
3053	933	2.677	1067.842
3053	937	14.477	1003.036
3053	938	27.703	984.528
3053	939	38.7	974.54
3053	954	57.841	987.827
3053	956	16.903	927.169
3053	957	5.145	893.332
3053	964	27.369	905.171
3053	967	40.129	898.649
3053	969	64.375	875.49
3053	970	52.402	881.631
3053	972	53.367	831.09
3053	973	41.276	845.188
3053	974	28.132	858.63
3053	977	4.091	727.735
3053	978	15.023	844.47
3053	981	53.667	700.93
3053	982	65.148	710.39
3053	983	39.139	782.655
3053	986	29.75	807.054
3053	987	40.468	722.025
3053	989	64.244	629.696
3053	991	66.084	666.7
3053	994	5.209	503.745
3053	995	18.033	757.869
3053	996	28.856	713.459
3053	997	41.659	641.371
3053	998	17.492	703.046
3053	1001	5.553	446.944
3053	1002	55.309	580.748
3053	1003	29.811	652.781
3053	1004	42.077	589.297
3053	1005	78.056	597.494
3053	1006	3.923	358.342
3053	1007	52.964	491.325
3053	1013	18.073	660.457
3053	1014	28.73	577.33
3053	1015	67.013	548.286
3053	1016	56.797	408.949
3053	1019	6.027	177.113
3053	1020	82.827	487.127
3053	1023	17.048	587.865
3053	1024	85.634	448.037
3053	1025	41.705	520.77
3053	1026	30.204	526.769
3053	1029	28.453	457.278
3053	1030	16.277	528.435
3053	1031	88.907	361.913
3053	1032	41.979	469.16
3053	1036	6.683	68.756
3053	1037	15.965	478.076
3053	1038	55.02	234.513
3053	1041	66.48	402.943
3053	1043	53.186	168.997
3053	1044	41.599	398.936
3053	1045	16.109	423.455
3053	1048	66.293	326.544
3053	1049	29.313	269.842
3053	1051	30.298	320.3
3053	1055	65.841	222.212
3053	1056	30.793	410.439
3053	1057	29.992	171.241
3053	1062	40.74	220.882
3053	1063	16.304	350.351
3053	1066	66.196	140.124
3053	1073	30.15	54.179
3053	1074	17.562	310.634
3053	1076	42.083	116.651
3053	1080	16.256	270.999
3053	1092	18.272	239.591
3053	1110	16.499	186.474
3053	1120	19.778	151.731
3053	1130	17.634	80.479
3054	853	43.177	1620.969
3054	855	39.815	1573.29
3054	869	27.862	1609.857
3054	870	41.7	1526.855
3054	875	28.925	1389.632
3054	876	28.212	1552.703
3054	886	39.979	1363.029
3054	889	26.435	1460.701
3054	890	17.455	1549.572
3054	895	45.097	1486.851
3054	896	53.615	1454.689
3054	898	18.281	1452.919
3054	902	41.004	1300.629
3054	903	28.329	1322.314
3054	904	43.959	1253.977
3054	905	17.04	1380.468
3054	906	53.038	1380.939
3054	907	41.022	1205.105
3054	908	29.455	1239.265
3054	909	18.151	1304.644
3054	910	5.205	1622.443
3054	912	4.243	1448.976
3054	913	29.98	1183.332
3054	914	41.873	1124.208
3054	915	64.053	1369.705
3054	916	17.712	1242.815
3054	917	2.758	1388.806
3054	920	15.57	1159.595
3054	922	30.485	1110.128
3054	924	5.62	1229.389
3054	925	16.528	1069.637
3054	926	27.593	1034.896
3054	927	40.47	1062.907
3054	928	55.822	1146.494
3054	931	52.047	1074.071
3054	932	4.122	1164.862
3054	933	2.759	1074.749
3054	937	14.481	1006.036
3054	938	27.706	987.028
3054	939	38.703	977.54
3054	954	57.977	992.109
3054	956	16.905	929.668
3054	957	5.151	898.511
3054	964	27.371	907.174
3054	967	40.132	901.151
3054	969	64.425	879.476
3054	970	52.37	885.943
3054	972	53.293	835.225
3054	973	41.256	848.373
3054	974	28.071	860.869
3054	977	3.988	733.276
3054	978	14.991	847.012
3054	981	53.487	705.123
3054	982	64.958	714.64
3054	983	39.151	786.118
3054	986	29.753	809.367
3054	987	40.48	725.363
3054	989	64.051	633.479
3054	991	66.091	670.058
3054	994	5.208	508.549
3054	995	18.029	759.919
3054	996	28.756	716.398
3054	997	41.67	644.537
3054	998	17.357	705.292
3054	1001	5.486	451.429
3054	1002	55.316	583.806
3054	1003	29.82	656.04
3054	1004	42.084	592.306
3054	1005	77.861	600.047
3054	1006	4.046	363.285
3054	1007	52.95	494.549
3054	1013	18.075	662.61
3054	1014	28.69	580.259
3054	1015	66.969	551.475
3054	1016	56.855	412.69
3054	1019	6.046	181.774
3054	1020	82.618	490.555
3054	1023	17.125	590.369
3054	1024	85.225	451.587
3054	1025	41.704	523.057
3054	1026	30.203	529.054
3054	1029	28.469	460.142
3054	1030	16.435	531.041
3054	1031	88.853	366.31
3054	1032	41.974	471.623
3054	1036	6.683	73.006
3054	1037	16.014	480.791
3054	1038	55.021	239.041
3054	1041	66.373	406.298
3054	1043	53.441	173.498
3054	1044	41.598	402.197
3054	1045	16.189	425.735
3054	1048	66.295	330.472
3054	1049	29.389	273.785
3054	1051	30.359	324.222
3054	1055	65.917	226.665
3054	1056	30.781	413.38
3054	1057	29.894	175.639
3054	1062	40.677	224.868
3054	1063	16.282	351.676
3054	1066	66.132	144.1
3054	1073	30.309	57.829
3054	1074	17.682	311.698
3054	1076	42.002	119.877
3054	1079	67.114	61.911
3054	1080	16.291	272.204
3054	1092	18.272	240.46
3054	1110	16.499	186.474
3054	1120	19.682	151.993
3054	1130	17.684	82.004
3055	853	43.181	1622.814
3055	855	39.829	1575.318
3055	869	27.882	1612.78
3055	870	41.712	1529.015
3055	875	28.943	1392.816
3055	876	28.249	1555.367
3055	886	39.97	1365.024
3055	889	26.147	1463.22
3055	890	17.433	1553.542
3055	895	44.965	1488.974
3055	896	53.717	1457.937
3055	898	18.274	1456.462
3055	902	41	1302.556
3055	903	28.378	1325.44
3055	904	43.889	1256.277
3055	905	17.025	1383.968
3055	906	53.026	1384.134
3055	907	41.035	1207.104
3055	908	29.471	1241.763
3055	909	18.185	1308.386
3055	910	5.264	1628.12
3055	912	4.228	1454.512
3055	913	30.04	1186.051
3055	914	41.918	1126.265
3055	915	64.031	1375.017
3055	916	17.739	1246.358
3055	917	2.838	1394.427
3055	920	15.569	1163.324
3055	922	30.47	1113.041
3055	924	5.659	1234.971
3055	925	16.606	1073.396
3055	926	27.609	1037.396
3055	927	40.714	1065.718
3055	928	55.82	1150.944
3055	931	52.461	1079.405
3055	932	4.119	1170.928
3055	933	2.837	1081.698
3055	937	14.484	1009.036
3055	938	27.708	989.528
3055	939	38.706	980.541
3055	954	58.226	996.539
3055	956	16.908	932.172
3055	957	5.156	903.796
3055	964	27.373	909.165
3055	967	40.133	903.653
3055	969	64.475	883.338
3055	970	52.364	890.269
3055	972	53.249	839.287
3055	973	41.235	851.595
3055	974	28.037	863.121
3055	977	3.967	738.781
3055	978	14.952	849.565
3055	981	53.298	709.311
3055	982	64.84	718.801
3055	983	39.166	789.568
3055	986	29.75	811.655
3055	987	40.476	728.672
3055	989	63.904	637.337
3055	991	66.099	673.419
3055	994	5.206	513.412
3055	995	18.025	761.969
3055	996	28.657	719.337
3055	997	41.612	647.825
3055	998	17.233	707.572
3055	1001	5.505	456.067
3055	1002	55.323	586.951
3055	1003	29.822	659.293
3055	1004	42.089	595.317
3055	1005	77.668	602.462
3055	1006	4.165	368.209
3055	1007	52.96	497.91
3055	1013	18.079	664.739
3055	1014	28.652	583.191
3055	1015	66.926	554.675
3055	1016	56.946	416.169
3055	1019	6.075	186.558
3055	1020	82.491	493.959
3055	1023	17.236	592.887
3055	1024	84.863	454.941
3055	1025	41.704	525.414
3055	1026	30.202	531.415
3055	1029	28.45	463.059
3055	1030	16.694	533.649
3055	1031	88.913	370.705
3055	1032	41.97	474.053
3055	1036	6.684	77.255
3055	1037	16.065	483.556
3055	1038	55.023	243.552
3055	1041	66.247	409.641
3055	1043	53.647	178.149
3055	1044	41.585	405.555
3055	1045	16.333	428.062
3055	1048	66.299	334.368
3055	1049	29.478	277.67
3055	1051	30.452	327.951
3055	1054	55.367	62.937
3055	1055	65.994	231.118
3055	1056	30.769	416.245
3055	1057	29.798	180.047
3055	1062	40.615	228.833
3055	1063	16.26	353.002
3055	1066	66.035	148.025
3055	1073	30.469	61.479
3055	1074	17.881	312.873
3055	1076	41.956	123.311
3055	1079	67.122	65.411
3055	1080	16.348	273.269
3055	1092	18.272	241.33
3055	1110	16.5	186.474
3055	1120	19.582	152.246
3055	1130	17.734	83.53
3056	853	43.193	1624.706
3056	855	39.842	1577.301
3056	869	27.902	1615.673
3056	870	41.723	1531.175
3056	875	28.959	1396
3056	876	28.286	1558.031
3056	886	39.963	1366.993
3056	889	25.99	1465.77
3056	890	17.422	1557.514
3056	895	44.875	1491.058
3056	896	53.752	1461.109
3056	898	18.264	1459.93
3056	902	41.012	1304.56
3056	903	28.405	1328.579
3056	904	43.804	1258.611
3056	905	17.011	1387.469
3056	906	53.014	1387.329
3056	907	41.048	1209.104
3056	908	29.489	1244.242
3056	909	18.219	1312.128
3056	910	5.323	1633.796
3056	912	4.212	1459.941
3056	913	30.1	1188.824
3056	914	41.961	1128.367
3056	915	64.011	1380.309
3056	916	17.758	1250.056
3056	917	2.919	1400.047
3056	920	15.567	1167.057
3056	922	30.457	1115.925
3056	924	5.717	1240.726
3056	925	16.689	1077.138
3056	926	27.623	1039.896
3056	927	40.936	1068.525
3056	928	55.811	1155.35
3056	931	52.906	1084.692
3056	932	4.114	1176.951
3056	933	2.907	1088.533
3056	937	14.487	1012.04
3056	938	27.711	992.029
3056	939	38.709	983.541
3056	954	58.594	1001.117
3056	956	16.911	934.687
3056	957	5.162	909.2
3056	964	27.375	911.139
3056	967	40.136	906.15
3056	969	64.526	887.116
3056	970	52.369	894.642
3056	972	53.239	843.325
3056	973	41.208	854.791
3056	974	28.014	865.382
3056	977	4.003	744.289
3056	978	14.919	852.122
3056	981	53.118	713.502
3056	982	64.754	722.813
3056	983	39.189	793.029
3056	986	29.752	813.946
3056	987	40.473	731.894
3056	989	63.758	641.195
3056	991	66.107	676.763
3056	994	5.206	518.272
3056	995	18.021	764.019
3056	996	28.557	722.273
3056	997	41.517	651.177
3056	998	17.115	709.839
3056	1001	5.496	460.762
3056	1002	55.33	590.133
3056	1003	29.825	662.529
3056	1004	42.096	598.305
3056	1005	77.471	604.723
3056	1006	4.239	373.107
3056	1007	52.959	501.37
3056	1013	18.083	666.874
3056	1014	28.613	586.123
3056	1015	66.882	557.876
3056	1016	57.117	419.549
3056	1019	6.103	191.36
3056	1020	82.234	497.252
3056	1023	17.438	595.398
3056	1024	84.661	458.21
3056	1025	41.703	527.779
3056	1026	30.202	533.766
3056	1029	28.444	465.977
3056	1030	16.882	536.178
3056	1031	88.834	375.012
3056	1032	41.965	476.481
3056	1036	6.684	81.504
3056	1037	16.113	486.323
3056	1038	55.025	248.096
3056	1041	66.133	413.058
3056	1043	53.825	182.887
3056	1044	41.573	408.901
3056	1045	16.574	430.401
3056	1048	66.302	338.17
3056	1049	29.56	281.551
3056	1051	30.592	331.511
3056	1054	55.183	68.75
3056	1055	66.07	235.571
3056	1056	30.765	418.947
3056	1057	29.691	184.457
3056	1062	40.553	232.784
3056	1063	16.237	354.327
3056	1066	65.932	151.926
3056	1073	30.628	65.129
3056	1074	17.992	314.058
3056	1076	41.945	126.636
3056	1079	67.124	69.576
3056	1080	16.394	274.22
3056	1084	41.875	66.467
3056	1092	18.273	242.199
3056	1110	16.5	186.474
3056	1120	19.482	152.496
3056	1130	17.784	85.054
3057	853	43.191	1626.482
3057	855	39.855	1579.285
3057	869	27.921	1618.48
3057	870	41.735	1533.351
3057	875	28.977	1399.183
3057	876	28.322	1560.695
3057	886	39.956	1369.034
3057	889	25.938	1468.411
3057	890	17.438	1561.485
3057	895	45.004	1492.984
3057	896	53.742	1464.207
3057	898	18.256	1463.403
3057	902	41.006	1306.727
3057	903	28.431	1331.718
3057	904	43.721	1260.941
3057	905	16.997	1390.967
3057	906	53.002	1390.645
3057	907	41.061	1211.105
3057	908	29.508	1246.728
3057	909	18.253	1315.87
3057	910	5.382	1639.471
3057	912	4.199	1465.243
3057	913	30.16	1191.622
3057	914	42.006	1130.49
3057	915	63.991	1385.69
3057	916	17.751	1253.863
3057	917	2.998	1405.668
3057	920	15.564	1170.768
3057	922	30.443	1118.775
3057	924	5.741	1246.652
3057	925	16.772	1080.868
3057	926	27.638	1042.396
3057	927	41.162	1071.322
3057	928	55.784	1159.783
3057	931	53.263	1089.809
3057	932	4.116	1182.945
3057	933	2.939	1095.206
3057	937	14.49	1015.036
3057	938	27.713	994.529
3057	939	38.712	986.541
3057	954	59.126	1005.883
3057	956	16.913	937.17
3057	957	5.168	914.675
3057	964	27.378	913.141
3057	967	40.139	908.631
3057	969	64.613	890.915
3057	970	52.373	899.118
3057	972	53.251	847.392
3057	973	41.153	857.968
3057	974	27.986	867.645
3057	977	4.022	749.791
3057	978	14.932	854.695
3057	981	52.951	717.702
3057	982	64.714	726.689
3057	983	39.212	796.525
3057	986	29.754	816.243
3057	987	40.481	735.067
3057	989	63.555	644.981
3057	991	66.114	680.091
3057	994	5.197	523.011
3057	995	18.017	766.069
3057	996	28.458	725.222
3057	997	41.323	654.531
3057	998	16.994	712.096
3057	1001	5.513	465.389
3057	1002	55.336	593.249
3057	1003	29.831	665.761
3057	1004	42.121	601.299
3057	1005	77.275	606.948
3057	1006	4.288	378.003
3057	1007	52.959	504.876
3057	1013	18.089	669.022
3057	1014	28.573	589.055
3057	1015	66.839	561.07
3057	1016	57.281	422.7
3057	1019	6.131	196.143
3057	1020	81.909	500.409
3057	1023	17.54	597.849
3057	1024	84.454	461.499
3057	1025	41.73	530.065
3057	1026	30.201	536.029
3057	1029	28.437	468.879
3057	1030	17.019	538.611
3057	1031	88.669	379.326
3057	1032	41.963	478.891
3057	1036	6.685	85.755
3057	1037	16.162	489.073
3057	1038	55.026	252.708
3057	1041	66.019	416.195
3057	1043	53.9	187.636
3057	1044	41.589	412.253
3057	1045	16.69	432.855
3057	1048	66.312	341.908
3057	1049	29.641	285.448
3057	1051	30.752	334.886
3057	1054	55.183	72.251
3057	1055	66.147	240.022
3057	1056	30.793	421.569
3057	1057	29.596	188.845
3057	1062	40.492	236.739
3057	1063	16.216	355.651
3057	1066	65.833	155.821
3057	1073	30.783	68.831
3057	1074	18.046	315.178
3057	1076	41.96	129.843
3057	1079	67.124	72.575
3057	1080	16.44	275.144
3057	1084	41.876	69.569
3057	1092	18.274	243.068
3057	1110	16.5	186.474
3057	1120	19.382	152.745
3057	1130	17.834	86.579
3058	853	43.218	1628.089
3058	855	39.87	1581.283
3058	869	27.94	1621.221
