859	79	15.431	1026.64
859	80	4.319	1033.033
859	81	62.743	986.493
860	70	3.11	1121.974
860	72	68.787	1093.13
860	74	40.955	992.522
860	77	50.165	983.006
860	79	15.509	1029.947
860	80	4.349	1038.027
860	81	62.746	989.991
861	70	3.1	1126.491
861	72	68.926	1096.798
861	74	40.957	994.02
861	77	50.168	985.512
861	79	15.541	1033.209
861	80	4.379	1043.002
861	81	62.75	993.492
862	70	3.097	1130.966
862	72	68.958	1100.323
862	74	40.959	995.521
862	77	50.17	988.028
862	79	15.504	1036.402
862	80	4.407	1047.997
862	81	62.754	996.992
863	70	3.095	1135.467
863	72	68.917	1103.801
863	74	40.96	997.021
863	77	50.172	990.532
863	79	15.415	1039.542
863	80	4.453	1053.123
863	81	62.757	1000.491
864	70	3.092	1140.057
864	72	68.9	1107.317
864	74	40.961	998.519
864	77	50.175	993.034
864	79	15.346	1042.682
864	80	4.505	1058.401
864	81	62.761	1003.991
865	70	3.089	1144.752
865	72	68.882	1110.92
865	74	40.963	1000.022
865	77	50.178	995.523
865	79	15.348	1045.859
865	80	4.529	1063.827
865	81	62.764	1007.492
866	70	3.086	1149.513
866	72	68.864	1114.638
866	74	40.965	1001.538
866	77	50.181	997.998
866	79	15.39	1049.068
866	80	4.539	1069.4
866	81	62.768	1011.01
867	70	3.083	1154.3
867	72	68.846	1118.425
867	74	40.966	1003.045
867	77	50.153	1000.502
867	79	15.414	1052.286
867	80	4.529	1075.136
867	81	62.772	1014.492
868	70	3.08	1159.111
868	72	68.834	1122.278
868	74	40.967	1004.494
868	77	50.214	1003.113
868	79	15.437	1055.497
868	80	4.514	1080.897
868	81	62.775	1017.896
869	70	3.077	1163.981
869	72	68.816	1126.251
869	74	40.968	1005.86
869	77	50.339	1005.869
869	79	15.461	1058.704
869	80	4.5	1086.535
869	81	62.786	1021.271
870	70	3.074	1168.935
870	72	68.813	1130.334
870	74	40.97	1007.182
870	77	50.541	1008.691
870	79	15.484	1061.913
870	80	4.475	1092.006
870	81	62.807	1024.675
871	70	3.071	1173.944
871	72	68.811	1134.477
871	74	40.971	1008.548
871	77	50.666	1011.446
871	79	15.507	1065.122
871	80	4.466	1097.325
871	81	62.829	1028.157
872	70	3.068	1178.961
872	72	68.808	1138.558
872	74	40.973	1009.997
872	77	50.727	1014.073
872	79	15.524	1068.33
872	80	4.46	1102.497
872	81	62.85	1031.676
873	70	3.078	1183.964
873	72	68.805	1142.499
873	74	40.975	1011.505
873	77	50.699	1016.563
873	79	15.554	1071.539
873	80	4.433	1107.502
873	81	62.871	1035.176
874	70	3.11	1188.955
874	72	68.802	1146.348
874	74	40.976	1013.018
874	77	50.702	1018.96
874	79	15.609	1074.747
874	80	4.407	1112.475
874	81	62.891	1038.677
875	70	3.117	1193.95
875	72	68.8	1150.167
875	74	40.978	1014.505
875	77	50.712	1021.347
875	79	15.674	1077.954
875	80	4.382	1117.465
875	81	62.913	1042.176
876	70	3.222	1198.95
876	72	68.799	1154.035
876	74	40.98	1016.011
876	77	50.702	1023.771
876	79	15.729	1081.162
876	80	4.357	1122.462
876	81	62.934	1045.659
877	70	3.361	1203.951
877	72	68.795	1157.984
877	74	40.981	1017.547
877	77	50.788	1026.255
877	79	15.758	1084.371
877	80	4.349	1127.449
877	81	62.93	1049.142
878	70	3.593	1208.954
878	72	68.793	1161.991
878	74	40.983	1019.104
878	77	50.908	1028.772
878	79	15.776	1087.58
878	80	4.346	1132.435
878	81	63.004	1052.672
879	70	3.732	1213.954
879	72	68.79	1166.007
879	74	40.988	1020.692
879	77	51.122	1031.274
879	79	15.799	1090.788
879	80	4.343	1137.442
879	81	63.174	1056.309
880	70	3.836	1218.953
880	72	68.788	1170.009
880	74	40.999	1022.295
880	77	51.242	1033.775
880	79	15.823	1093.997
880	80	4.34	1142.498
880	81	63.416	1060.081
881	70	3.843	1223.955
881	72	68.786	1174.039
881	74	41.008	1023.948
881	77	51.329	1036.274
881	79	15.845	1097.206
881	80	4.337	1147.611
881	81	63.776	1063.96
882	70	3.876	1228.943
882	72	68.783	1178.031
882	74	41.019	1025.674
882	77	51.318	1038.772
882	79	15.869	1100.415
882	80	4.333	1152.769
882	81	64.145	1067.886
883	70	3.909	1233.912
883	72	68.781	1181.895
883	74	41.03	1027.46
883	77	51.333	1041.272
883	79	15.893	1103.624
883	80	4.33	1157.95
883	81	64.483	1071.813
884	70	3.946	1238.933
884	72	68.802	1185.653
884	74	41.042	1029.295
884	77	51.348	1043.772
884	79	15.916	1106.833
884	80	4.326	1163.131
884	81	64.828	1075.723
885	70	3.989	1244.143
885	72	68.82	1189.332
885	74	41.052	1031.13
885	77	51.364	1046.272
885	79	15.94	1110.041
885	80	4.323	1168.291
885	81	65.173	1079.633
886	70	3.998	1249.518
886	72	68.852	1192.972
886	74	41.063	1032.96
886	77	51.378	1048.771
886	79	15.963	1113.25
886	80	4.321	1173.402
886	81	65.517	1083.56
887	70	3.989	1255.085
887	72	68.877	1196.545
887	74	41.074	1034.84
887	77	51.394	1051.26
887	79	15.987	1116.463
887	80	4.316	1178.446
887	81	65.883	1087.486
888	70	3.954	1260.818
888	72	68.901	1200.028
888	74	41.086	1036.793
888	77	51.392	1053.745
888	79	16.01	1119.668
888	80	4.322	1183.443
888	81	66.19	1091.366
889	70	3.902	1266.74
889	72	68.924	1203.512
889	74	41.099	1038.797
889	77	51.424	1056.26
889	79	16.033	1122.856
889	80	4.356	1188.425
889	81	66.393	1095.139
890	70	3.845	1272.716
890	72	68.947	1207.024
890	74	41.111	1040.813
890	77	51.533	1058.858
890	79	16.067	1126.037
890	80	4.389	1193.419
890	81	66.517	1098.777
891	70	3.779	1278.673
891	72	68.97	1210.533
891	74	41.123	1042.817
891	77	51.702	1061.566
891	79	16.104	1129.224
891	80	4.422	1198.417
891	81	66.538	1102.307
892	70	3.713	1284.63
892	72	68.994	1214.001
892	74	41.135	1044.815
892	77	51.95	1064.357
892	79	16.142	1132.428
892	80	4.456	1203.403
892	81	66.499	1105.791
893	70	3.645	1290.589
893	72	69.016	1217.39
893	74	41.147	1046.815
893	77	52.191	1067.178
893	79	16.179	1135.641
893	80	4.489	1208.394
893	81	66.482	1109.274
894	70	3.579	1296.499
894	72	69.038	1220.686
894	74	41.159	1048.816
894	77	52.413	1069.995
894	79	16.217	1138.85
894	80	4.522	1213.431
894	81	66.464	1112.773
895	70	3.525	1302.282
895	72	69.059	1223.89
895	74	41.171	1050.812
895	77	52.637	1072.803
895	79	16.254	1142.059
895	80	4.557	1218.556
895	81	66.447	1116.291
896	70	3.501	1307.942
896	72	69.08	1227.001
896	74	41.184	1052.792
896	77	52.863	1075.608
896	79	16.291	1145.267
896	80	4.591	1223.771
896	81	66.429	1119.775
897	70	3.488	1313.475
897	72	69.1	1230.033
897	74	41.183	1054.782
897	77	53.088	1078.414
897	79	16.329	1148.476
897	80	4.626	1229.027
897	81	66.412	1123.187
898	70	3.478	1318.954
898	72	69.12	1233.026
898	74	41.205	1056.848
898	77	53.314	1081.219
898	79	16.366	1151.684
898	80	4.66	1234.269
898	81	66.407	1126.573
899	70	3.464	1324.42
899	72	69.14	1236.012
899	74	41.292	1059.065
899	77	53.539	1084.026
899	79	16.404	1154.893
899	80	4.699	1239.508
899	81	66.405	1129.985
900	70	3.451	1329.914
900	72	69.16	1239.008
900	74	41.427	1061.4
900	77	53.765	1086.843
900	79	16.441	1158.102
900	80	4.743	1244.868
900	81	66.403	1133.469
901	70	3.438	1335.463
901	72	69.179	1242.009
901	74	41.599	1063.886
901	77	54.005	1089.665
901	79	16.479	1161.311
901	80	4.752	1250.388
901	81	66.4	1136.986
902	70	3.425	1341.083
902	72	69.209	1245.009
902	74	41.762	1066.45
902	77	54.222	1092.457
902	79	16.515	1164.519
902	80	4.743	1256.063
902	81	66.398	1140.484
903	70	3.411	1346.753
903	72	69.227	1248.011
903	74	41.908	1069.024
903	77	54.359	1095.165
903	79	16.553	1167.728
903	80	4.709	1261.883
903	81	66.396	1143.987
904	70	3.397	1352.42
904	72	69.177	1251.021
904	74	42.058	1071.582
904	77	54.435	1097.763
904	79	16.59	1170.935
904	80	4.655	1267.879
904	81	66.394	1147.507
905	70	3.384	1358.083
905	72	69.085	1254.038
905	74	42.209	1074.134
905	77	54.43	1100.278
905	79	16.628	1174.152
905	80	4.594	1273.909
905	81	66.391	1151.023
906	70	3.369	1363.785
906	72	68.932	1257.063
906	74	42.36	1076.688
906	77	54.404	1102.763
906	79	16.665	1177.363
906	80	4.528	1279.923
906	81	66.387	1154.477
907	70	3.356	1369.571
907	72	68.746	1260.092
907	74	42.51	1079.242
907	77	54.391	1105.253
907	79	16.704	1180.547
907	80	4.461	1285.937
907	81	66.378	1157.787
908	70	3.262	1375.455
908	72	68.569	1263.11
908	74	42.66	1081.795
908	77	54.379	1107.752
908	79	16.753	1183.694
908	80	4.392	1291.95
908	81	66.385	1160.96
909	70	3.14	1381.404
909	72	68.393	1266.149
909	74	42.811	1084.349
909	77	54.366	1110.253
909	79	16.804	1186.783
909	80	4.324	1297.906
909	81	66.384	1164.053
910	70	2.925	1387.401
910	72	68.217	1269.233
910	74	42.961	1086.903
910	77	54.355	1112.753
910	79	16.842	1189.811
910	80	4.271	1303.71
910	81	66.382	1167.169
911	70	2.779	1393.465
911	72	68.036	1272.333
911	74	43.112	1089.457
911	77	54.342	1115.253
911	79	16.872	1192.786
911	80	4.245	1309.403
911	81	66.38	1170.326
912	70	2.694	1399.603
912	72	67.852	1275.416
912	74	43.263	1092.012
912	77	54.33	1117.766
912	79	16.9	1195.727
912	80	4.232	1314.945
912	81	66.378	1173.475
913	70	2.699	1405.78
913	72	67.668	1278.457
913	74	43.423	1094.568
913	77	54.317	1120.252
913	79	16.929	1198.671
913	80	4.223	1320.429
913	81	66.376	1176.526
914	70	2.674	1411.917
914	72	67.484	1281.459
914	74	43.574	1097.12
914	77	54.305	1122.681
914	79	16.958	1201.623
914	80	4.209	1325.911
914	81	66.374	1179.422
915	70	2.65	1417.964
915	72	67.3	1284.464
915	74	43.663	1099.656
915	77	54.298	1125.087
915	79	16.988	1204.577
915	80	4.196	1331.407
915	81	66.372	1182.217
916	70	2.626	1423.942
916	72	67.116	1287.565
916	74	43.712	1102.174
916	77	54.296	1127.516
916	79	17.018	1207.53
916	80	4.183	1336.89
916	81	66.393	1185.041
917	70	2.602	1429.921
917	72	66.926	1290.776
917	74	43.699	1104.676
917	77	54.295	1130.003
917	79	17.048	1210.484
917	80	4.17	1342.372
917	81	66.413	1188.021
918	70	2.577	1435.965
918	72	66.831	1293.849
918	74	43.677	1107.173
918	77	54.293	1132.517
918	79	17.076	1213.438
918	80	4.159	1347.92
918	81	66.433	1191.153
919	70	2.553	1442.084
919	72	66.755	1296.678
919	74	43.665	1109.671
919	77	54.292	1135.017
919	79	17.106	1216.391
919	80	4.144	1353.605
919	81	66.454	1194.344
920	70	2.537	1448.254
920	72	66.715	1299.247
920	74	43.652	1112.173
920	77	54.29	1137.517
920	79	17.135	1219.344
920	80	4.129	1359.414
920	81	66.475	1197.478
921	70	2.52	1454.438
921	72	66.727	1301.561
921	74	43.639	1114.669
921	77	54.289	1140.017
921	79	17.165	1222.297
921	80	4.11	1365.219
921	81	66.495	1200.531
922	70	2.504	1460.625
922	72	66.723	1303.644
922	74	43.627	1117.166
922	77	54.287	1142.518
922	79	17.194	1225.251
922	80	4.086	1370.885
922	81	66.516	1203.522
923	70	2.488	1466.795
923	72	66.718	1305.56
923	74	43.614	1119.648
923	77	54.286	1145.018
923	79	17.223	1228.204
923	80	4.066	1376.419
923	81	66.535	1206.486
924	70	2.472	1472.893
924	72	66.713	1307.545
924	74	43.602	1122.124
924	77	54.284	1147.518
924	79	17.253	1231.157
924	80	4.046	1381.943
924	81	66.555	1209.468
925	70	2.456	1478.926
925	72	66.708	1309.61
925	74	43.593	1124.659
925	77	54.283	1150.017
925	79	17.283	1234.111
925	80	4.03	1387.624
925	81	66.577	1212.513
926	70	2.443	1484.963
926	72	66.703	1311.724
926	74	43.592	1127.314
926	77	54.281	1152.517
926	79	17.311	1237.064
926	80	4	1393.425
926	81	66.605	1215.707
927	70	2.434	1491.151
927	72	66.698	1313.898
927	74	43.589	1130.09
927	77	54.28	1155.017
927	79	17.341	1240.017
927	80	3.974	1399.382
927	81	66.621	1219.013
928	70	2.41	1497.464
928	72	66.693	1316.08
928	74	43.587	1132.991
928	77	54.278	1157.518
928	79	17.371	1242.971
928	80	3.949	1405.414
928	81	66.642	1222.471
929	70	2.39	1503.942
929	72	66.688	1318.251
929	74	43.586	1135.959
929	77	54.276	1160.017
929	79	17.4	1245.924
929	80	3.925	1411.438
929	81	66.665	1226.001
930	70	2.371	1510.402
930	72	66.683	1320.414
930	74	43.584	1138.966
930	77	54.248	1162.516
930	79	17.429	1248.877
930	80	3.902	1417.393
930	81	66.688	1229.53
931	70	2.355	1516.728
931	72	66.677	1322.565
931	74	43.583	1141.981
931	77	54.318	1165.015
931	79	17.459	1251.831
931	80	3.877	1423.273
931	81	66.711	1232.999
932	70	2.338	1522.948
932	72	66.672	1324.723
932	74	43.58	1144.984
932	77	54.422	1167.517
932	79	17.488	1254.784
932	80	3.854	1429.102
932	81	66.734	1236.368
933	70	2.334	1529.242
933	72	66.666	1326.924
933	74	43.578	1147.983
933	77	54.619	1170.021
933	79	17.518	1257.737
933	80	3.831	1434.916
933	81	66.756	1239.635
934	70	2.336	1535.718
934	72	66.661	1329.203
934	74	43.577	1150.983
934	77	54.723	1172.522
934	79	17.548	1260.691
934	80	3.807	1440.73
934	81	66.787	1242.864
935	70	2.352	1542.329
935	72	66.655	1331.588
935	74	43.575	1153.983
935	77	54.793	1175.039
935	79	17.574	1263.642
935	80	3.79	1446.556
935	81	66.786	1246.157
936	70	2.427	1549.131
936	72	66.65	1334.059
936	74	43.573	1156.983
936	77	54.765	1177.525
936	79	17.606	1266.597
936	80	3.774	1452.436
936	81	66.731	1249.583
937	70	2.54	1556.02
937	72	66.644	1336.583
937	74	43.571	1159.983
937	77	54.763	1179.927
937	79	17.649	1269.564
937	80	3.759	1458.388
937	81	66.623	1253.101
938	70	2.649	1562.643
938	72	66.637	1339.104
938	74	43.569	1162.983
938	77	54.763	1182.278
938	79	17.691	1272.536
938	80	3.743	1464.393
938	81	66.424	1256.593
939	70	2.796	1569.081
939	72	66.631	1341.556
939	74	43.567	1165.983
939	77	54.779	1184.648
939	79	17.726	1275.503
939	80	3.727	1470.409
939	81	66.18	1259.97
940	70	2.964	1575.301
940	72	66.626	1343.92
940	74	43.566	1168.983
940	77	54.796	1187.103
940	79	17.751	1278.458
940	80	3.711	1476.413
940	81	65.987	1263.224
941	70	3.055	1581.304
941	72	66.62	1346.243
941	74	43.563	1171.984
941	77	54.813	1189.614
941	79	17.77	1281.409
941	80	3.696	1482.411
941	81	65.842	1266.446
942	70	3.076	1587.127
942	72	66.615	1348.608
942	74	43.561	1175.002
942	77	54.83	1192.123
942	79	17.79	1284.363
942	80	3.68	1488.413
942	81	65.776	1269.712
943	70	3.03	1593.073
943	72	66.609	1351.057
943	74	43.56	1177.985
943	77	54.846	1194.639
943	79	17.812	1287.317
943	80	3.664	1494.408
943	81	65.689	1273.004
944	70	3.007	1599.181
944	72	66.603	1353.564
944	74	43.558	1180.888
944	77	54.863	1197.145
944	79	17.834	1290.27
944	80	3.648	1500.396
944	81	65.595	1276.283
945	70	3.075	1605.391
945	72	66.596	1356.07
945	74	43.567	1183.763
945	77	54.879	1199.594
945	79	17.856	1293.223
945	80	3.633	1506.405
945	81	65.49	1279.518
946	70	3.115	1611.53
946	72	66.59	1358.59
946	74	43.587	1186.667
946	77	54.895	1201.96
946	79	17.876	1296.176
946	80	3.617	1512.448
946	81	65.38	1282.733
947	70	3.156	1617.513
947	72	66.584	1361.149
947	74	43.608	1189.649
947	77	54.91	1204.282
947	79	17.897	1299.127
947	80	3.6	1518.511
947	81	65.272	1285.959
948	70	3.198	1623.34
948	72	66.577	1363.683
948	74	43.628	1192.667
948	77	54.926	1206.648
948	79	17.915	1302.077
948	80	3.578	1524.579
948	81	65.165	1289.184
949	70	3.236	1629.035
949	72	66.558	1366.088
949	74	43.647	1195.667
949	77	54.942	1209.097
949	79	17.94	1305.034
949	80	3.565	1530.669
949	81	65.056	1292.409
950	70	3.277	1635.036
950	72	66.558	1368.354
950	74	43.667	1198.666
950	77	54.959	1211.603
950	79	17.991	1308.012
950	80	3.595	1536.853
950	81	64.948	1295.634
951	70	3.319	1641.035
951	72	66.566	1370.646
951	74	43.687	1201.669
951	77	54.976	1214.119
951	79	18.076	1311.017
951	80	3.65	1543.162
951	81	64.841	1298.859
952	72	66.564	1373.151
952	74	43.708	1204.685
952	77	54.992	1216.623
952	79	18.183	1314.043
952	80	3.736	1549.55
952	81	64.733	1302.085
953	72	66.539	1375.793
953	74	43.728	1207.692
953	77	55.008	1219.121
953	79	18.295	1317.076
953	80	3.825	1555.961
953	81	64.625	1305.31
954	72	66.517	1378.631
954	74	43.747	1210.641
954	77	55.026	1221.621
954	79	18.403	1320.108
954	80	3.91	1562.373
954	81	64.518	1308.535
955	72	66.505	1381.538
955	74	43.766	1213.506
955	77	55.042	1224.121
955	79	18.51	1323.138
955	80	3.996	1568.771
955	81	64.41	1311.759
956	72	66.494	1384.346
956	74	43.785	1216.329
956	77	55.059	1226.621
956	79	18.617	1326.168
956	80	4.075	1575.094
956	81	64.302	1314.988
957	72	66.483	1387.032
957	74	43.803	1219.195
957	77	55.075	1229.121
957	79	18.725	1329.197
957	80	4.133	1581.261
957	81	64.194	1318.228
958	72	66.472	1389.684
958	74	43.824	1222.144
958	77	55.092	1231.621
958	79	18.832	1332.227
958	80	4.199	1587.309
958	81	64.109	1321.456
959	72	66.462	1392.384
959	74	43.844	1225.15
959	77	55.108	1234.122
959	79	18.939	1335.256
959	80	4.243	1593.19
959	81	63.968	1324.629
960	72	66.451	1395.164
960	74	43.864	1228.164
960	77	55.126	1236.622
960	79	19.046	1338.286
960	80	4.281	1599.067
960	81	63.762	1327.733
961	72	66.44	1397.988
961	74	43.883	1231.171
961	77	55.142	1239.123
961	79	19.154	1341.315
961	80	4.322	1604.988
961	81	63.495	1330.826
962	72	66.428	1400.829
962	74	43.903	1234.184
962	77	55.159	1241.621
962	79	19.261	1344.345
962	80	4.362	1610.926
962	81	63.245	1333.998
963	72	66.416	1403.718
963	74	43.923	1237.193
963	77	55.175	1244.103
963	79	19.369	1347.375
963	80	4.403	1616.875
963	81	63.074	1337.277
964	72	66.404	1406.687
964	74	43.944	1240.159
964	77	55.197	1246.586
964	79	19.476	1350.401
964	80	4.443	1622.878
964	81	62.943	1340.621
965	72	66.391	1409.694
965	74	43.963	1243.028
965	77	55.214	1249.118
965	79	19.591	1353.427
965	80	4.485	1629.005
965	81	62.793	1343.971
966	72	66.38	1412.644
966	74	43.985	1245.795
966	77	55.19	1251.776
966	79	19.698	1356.46
966	80	4.527	1635.005
966	81	62.643	1347.31
967	72	66.369	1415.509
967	74	44.005	1248.531
967	77	55.145	1254.558
967	79	19.758	1359.522
967	80	4.568	1641.004
967	81	62.492	1350.651
968	72	66.358	1418.383
968	74	43.995	1251.334
968	77	55.066	1257.466
968	79	19.781	1362.625
968	81	62.349	1353.982
969	72	66.346	1421.383
969	74	43.962	1254.27
969	77	54.963	1260.424
969	79	19.753	1365.757
969	81	62.202	1357.288
970	72	66.333	1424.507
970	74	43.897	1257.326
970	77	54.863	1263.373
970	79	19.715	1368.896
970	81	62.016	1360.561
971	72	66.32	1427.645
971	74	43.812	1260.436
971	77	54.765	1266.324
971	79	19.685	1372.026
971	81	61.77	1363.811
972	72	66.308	1430.712
972	74	43.729	1263.543
972	77	54.666	1269.307
972	79	19.656	1375.149
972	81	61.479	1367.077
973	72	66.295	1433.713
973	74	43.648	1266.65
973	77	54.564	1272.305
973	79	19.626	1378.274
973	81	61.162	1370.371
974	72	66.283	1436.692
974	74	43.567	1269.779
974	77	54.458	1275.289
974	79	19.596	1381.399
974	81	60.848	1373.69
975	72	66.271	1439.681
975	74	43.48	1272.921
975	77	54.352	1278.238
975	79	19.567	1384.523
975	81	60.537	1377.023
976	72	66.259	1442.661
976	74	43.39	1276.052
976	77	54.246	1281.169
976	79	19.537	1387.648
976	81	60.226	1380.347
977	72	66.249	1445.586
977	74	43.3	1279.155
977	77	54.14	1284.109
977	79	19.507	1390.772
977	81	59.916	1383.668
978	72	66.235	1448.403
978	74	43.211	1282.244
978	77	54.034	1287.049
978	79	19.478	1393.897
978	81	59.605	1386.989
979	72	66.238	1451.087
979	74	43.122	1285.34
979	77	53.927	1289.99
979	79	19.449	1397.022
979	81	59.294	1390.311
980	72	66.23	1453.693
980	74	43.032	1288.436
980	77	53.821	1292.929
980	79	19.418	1400.147
980	81	58.983	1393.633
981	72	66.223	1456.254
981	74	42.942	1291.532
981	77	53.715	1295.868
981	79	19.389	1403.272
981	81	58.672	1396.955
982	72	66.216	1458.745
982	74	42.854	1294.626
982	77	53.609	1298.81
982	79	19.36	1406.396
982	81	58.361	1400.277
983	72	66.211	1461.178
983	74	42.764	1297.73
983	77	53.503	1301.767
983	79	19.329	1409.52
983	81	58.051	1403.597
984	72	66.229	1463.67
984	74	42.669	1300.846
984	77	53.392	1304.727
984	79	19.3	1412.645
984	81	57.74	1406.92
985	72	66.205	1466.317
985	74	42.58	1303.943
985	77	53.288	1307.632
985	79	19.271	1415.77
985	81	57.429	1410.26
986	72	66.181	1469.046
986	74	42.522	1306.945
986	77	53.223	1310.411
986	79	19.241	1418.895
986	81	57.108	1413.598
987	72	66.158	1471.568
987	74	42.482	1309.816
987	77	53.174	1313.05
987	79	19.211	1422.02
987	81	56.824	1416.886
988	72	66.159	1473.957
988	74	42.477	1312.548
988	77	53.167	1315.632
988	79	19.182	1425.145
988	81	56.587	1420.042
989	72	66.171	1476.171
989	74	42.475	1315.201
989	77	53.167	1318.249
989	79	19.152	1428.27
989	81	56.389	1423.077
990	72	66.166	1478.293
990	74	42.47	1317.846
990	77	53.16	1320.908
990	79	19.123	1431.394
990	81	56.239	1425.98
991	72	66.16	1480.436
991	74	42.463	1320.511
991	77	53.154	1323.543
991	79	19.093	1434.52
991	81	56.127	1428.832
992	72	66.155	1482.568
992	74	42.457	1323.197
992	77	53.148	1326.115
992	79	19.063	1437.643
992	81	56.004	1431.683
993	72	66.15	1484.62
993	74	42.45	1325.867
993	77	53.142	1328.625
993	79	19.034	1440.76
993	81	55.881	1434.555
994	72	66.144	1486.613
994	74	42.444	1328.468
994	77	53.134	1331.065
994	79	19.006	1443.874
994	81	55.757	1437.421
995	72	66.139	1488.6
995	74	42.438	1331.01
995	77	53.121	1333.368
995	79	18.981	1446.991
995	81	55.635	1440.265
996	72	66.133	1490.61
996	74	42.431	1333.556
996	77	53.126	1335.527
996	79	18.956	1450.115
996	81	55.513	1443.103
997	72	66.128	1492.624
997	74	42.425	1336.177
997	77	53.121	1337.617
997	79	18.931	1453.243
997	81	55.393	1445.948
998	72	66.124	1494.601
998	74	42.419	1338.849
998	77	53.117	1339.783
998	79	18.905	1456.362
998	81	55.274	1448.813
999	72	66.12	1496.476
999	74	42.413	1341.466
999	77	53.11	1342.055
999	79	18.88	1459.472
999	81	55.156	1451.687
1000	72	66.111	1498.215
1000	74	42.406	1344
1000	77	53.104	1344.339
1000	79	18.855	1462.621
1000	81	55.036	1454.556
1001	72	66.096	1499.831
1001	74	42.402	1346.538
1001	77	53.099	1346.556
1001	79	18.828	1465.817
1001	81	54.917	1457.425
1002	72	66.083	1501.414
1002	74	42.395	1349.19
1002	77	53.095	1348.766
1002	79	18.801	1468.986
1002	81	54.798	1460.291
1003	72	66.083	1503.083
1003	74	42.387	1351.989
1003	77	53.091	1351.082
1003	79	18.769	1471.967
1003	81	54.679	1463.179
1004	72	66.099	1504.875
1004	74	42.381	1354.848
1004	77	53.082	1353.533
1004	79	18.758	1474.807
1004	81	54.586	1466.084
1005	72	66.121	1506.745
1005	74	42.374	1357.668
1005	77	53.076	1356.048
1005	79	18.775	1477.502
1005	81	54.43	1468.818
1006	72	66.139	1508.63
1006	74	42.367	1360.396
1006	77	53.07	1358.569
1006	79	18.777	1480.021
1006	81	54.153	1471.345
1007	72	66.158	1510.498
1007	74	42.361	1363.029
1007	77	53.064	1361.082
1007	79	18.776	1482.487
1007	81	53.987	1473.625
1008	72	66.176	1512.357
1008	74	42.35	1365.631
1008	77	53.057	1363.605
1008	79	18.776	1484.97
1008	81	53.849	1475.621
1009	72	66.194	1514.22
1009	74	42.34	1368.262
1009	77	53.047	1366.166
1009	79	18.776	1487.471
1009	81	53.762	1477.37
1010	72	66.212	1516.082
1010	74	42.329	1370.921
1010	77	53.037	1368.798
1010	79	18.775	1489.969
1010	81	53.763	1478.911
1011	72	66.231	1517.944
1011	74	42.318	1373.552
1011	77	53.026	1371.527
1011	79	18.776	1492.466
1011	81	53.76	1480.292
1012	72	66.249	1519.806
1012	74	42.308	1376.105
1012	77	53.014	1374.302
1012	79	18.775	1494.963
1012	81	53.76	1481.686
1013	72	66.267	1521.668
1013	74	42.298	1378.598
1013	77	53	1377.02
1013	79	18.774	1497.46
1013	81	53.756	1483.07
1014	72	66.286	1523.531
1014	74	42.287	1381.082
1014	77	52.984	1379.584
1014	79	18.775	1499.957
1014	81	53.746	1484.404
1015	68	65.344	1566.524
1015	72	66.304	1525.393
1015	74	42.278	1383.579
1015	77	52.983	1382.021
1015	79	18.774	1502.454
1015	81	53.737	1485.728
1016	68	65.336	1568.452
1016	72	66.322	1527.255
1016	74	42.268	1386.081
1016	77	52.974	1384.356
1016	79	18.773	1504.951
1016	81	53.733	1487.098
1017	68	65.328	1570.38
1017	72	66.34	1529.117
1017	74	42.258	1388.581
1017	77	52.964	1386.662
1017	79	18.774	1507.449
1017	81	53.736	1488.533
1018	68	65.319	1572.308
1018	72	66.359	1530.979
1018	74	42.247	1391.081
1018	77	52.955	1388.97
1018	79	18.773	1509.945
1018	81	53.742	1490.009
1019	68	65.312	1574.236
1019	72	66.377	1532.841
1019	74	42.237	1393.581
1019	77	52.946	1391.3
1019	79	18.773	1512.443
1019	81	53.747	1491.49
1020	68	65.303	1576.164
1020	72	66.395	1534.693
1020	74	42.228	1396.081
1020	77	52.936	1393.68
1020	79	18.773	1514.94
1020	81	53.751	1492.961
1021	68	65.295	1578.092
1021	72	66.414	1536.565
1021	74	42.218	1398.582
1021	77	52.926	1396.136
1021	79	18.772	1517.437
1021	81	53.755	1494.429
1022	68	65.288	1580.02
1022	72	66.432	1538.48
1022	74	42.207	1401.077
1022	77	52.916	1398.662
1022	79	18.772	1519.934
1022	81	53.76	1495.897
1023	68	65.279	1581.947
1023	72	66.449	1540.411
1023	74	42.197	1403.549
1023	77	52.906	1401.164
1023	79	18.772	1522.431
1023	81	53.765	1497.367
1024	68	65.271	1583.878
1024	72	66.462	1542.325
1024	74	42.188	1406.057
1024	77	52.896	1403.586
1024	79	18.772	1524.928
1024	81	53.769	1498.835
1025	68	65.263	1585.819
1025	72	66.475	1544.197
1025	74	42.201	1408.755
1025	77	52.887	1405.992
1025	79	18.771	1527.425
1025	81	53.773	1500.305
1026	68	65.254	1587.752
1026	72	66.489	1546.049
1026	74	42.19	1411.584
1026	77	52.9	1408.501
1026	79	18.771	1529.922
1026	81	53.778	1501.773
1027	68	65.246	1589.626
1027	72	66.502	1547.912
1027	74	42.153	1414.597
1027	77	52.866	1411.169
1027	79	18.771	1532.416
1027	81	53.782	1503.243
1028	68	65.243	1591.432
1028	72	66.521	1549.774
1028	74	42.116	1417.719
1028	77	52.84	1413.89
1028	79	18.77	1534.916
1028	81	53.787	1504.712
1029	68	65.249	1593.245
1029	72	66.529	1551.637
1029	74	42.104	1420.62
1029	77	52.819	1416.458
