493	22	17.789	368.138
493	23	7.74	454.944
493	24	16.766	291.783
493	25	51.542	282.262
493	26	41.809	330.244
493	27	28.915	345.22
493	28	7.175	381.783
493	29	17.265	243.754
493	30	28.676	308.823
493	31	50.653	235.965
493	32	27.971	263.35
493	33	17.629	185.713
493	34	39.55	258.913
493	35	6.458	320.445
493	37	51	171.609
493	38	38.674	212.898
493	39	27.794	210.168
493	40	16.919	111.082
493	41	5.369	201.031
493	42	39.109	171.589
493	43	52.378	93.039
493	44	28.35	165.219
493	45	15.384	78.255
493	46	39.025	126.495
493	47	5.138	141.831
493	51	26.677	111.292
493	52	5.41	100.515
493	54	38.966	82.283
494	1	52.537	694.57
494	2	42.523	621.438
494	3	31.161	658.99
494	4	20.556	649.478
494	5	6.465	786.247
494	6	54.576	597.632
494	7	31.543	596.342
494	8	19.86	562.369
494	9	8.976	679.155
494	10	41.344	547.906
494	11	30.036	554.885
494	12	7.634	579.051
494	13	17.119	521.66
494	14	42.796	495.915
494	15	30.652	480.571
494	16	53.807	459.019
494	17	6.88	534.861
494	18	19.314	448.584
494	19	29.321	424.967
494	20	42.419	430.789
494	21	52.633	372.58
494	22	17.781	371.588
494	23	7.827	458.076
494	24	16.849	294.863
494	25	51.591	285.11
494	26	41.619	333.239
494	27	28.933	347.873
494	28	7.168	384.993
494	29	17.301	246.37
494	30	28.719	311.445
494	31	50.686	238.923
494	32	27.946	265.551
494	33	17.679	187.589
494	34	39.548	261.38
494	35	6.668	324.056
494	37	51.016	174.225
494	38	38.664	215.659
494	39	27.828	212.073
494	40	16.897	112.875
494	41	5.368	203.163
494	42	39.14	174.139
494	43	52.403	95.735
494	44	28.359	167.386
494	45	15.377	79.756
494	46	38.988	128.857
494	47	5.164	143.964
494	51	26.666	113.625
494	52	5.398	102.849
494	54	38.987	84.533
495	1	52.59	697.982
495	2	42.552	625.364
495	3	31.129	662.284
495	4	20.495	653.477
495	5	6.444	789.748
495	6	54.478	601.164
495	7	31.663	599.675
495	8	19.987	565.867
495	9	8.976	683.15
495	10	41.331	551.684
495	11	29.981	558.119
495	12	7.776	582.357
495	13	17.194	525.174
495	14	42.696	499.325
495	15	30.692	483.987
495	16	53.839	462.119
495	17	6.975	538.035
495	18	19.338	452.084
495	19	29.369	428.033
495	20	42.484	434.442
495	21	52.627	375.454
495	22	17.772	375.039
495	23	7.861	461.23
495	24	16.924	297.94
495	25	51.682	287.855
495	26	41.546	336.303
495	27	28.953	350.528
495	28	7.161	388.183
495	29	17.336	248.987
495	30	28.762	314.068
495	31	50.715	241.865
495	32	27.92	267.776
495	33	17.61	189.518
495	34	39.547	263.848
495	35	6.796	327.628
495	37	51.03	176.842
495	38	38.654	218.447
495	39	27.862	214.009
495	40	16.888	114.748
495	41	5.388	205.394
495	42	39.171	176.688
495	43	52.426	98.53
495	44	28.369	169.553
495	45	15.369	81.256
495	46	38.951	131.052
495	47	5.19	146.097
495	51	26.653	115.958
495	52	5.386	105.183
495	54	39.01	86.783
496	1	52.643	701.394
496	2	42.603	629.336
496	3	31.078	665.504
496	4	20.433	657.477
496	5	6.463	793.176
496	6	54.336	604.65
496	7	31.767	603.064
496	8	20.114	569.364
496	9	8.975	687.156
496	10	41.317	555.462
496	11	29.947	561.344
496	12	7.942	585.801
496	13	17.269	528.659
496	14	42.577	502.883
496	15	30.731	487.404
496	16	53.872	465.219
496	17	7.117	541.321
496	18	19.364	455.584
496	19	29.419	431.1
496	20	42.512	438.15
496	21	52.62	378.296
496	22	17.765	378.489
496	23	7.802	464.408
496	24	17.006	301.059
496	25	51.725	290.466
496	26	41.525	339.412
496	27	28.972	353.182
496	28	7.153	391.331
496	29	17.372	251.603
496	30	28.805	316.689
496	31	50.711	244.769
496	32	27.895	269.983
496	33	17.479	191.583
496	34	39.545	266.315
496	35	6.827	331.124
496	37	51.045	179.459
496	38	38.643	221.215
496	39	27.9	215.936
496	40	16.891	116.708
496	41	5.403	207.691
496	42	39.202	179.238
496	43	52.405	101.372
496	44	28.379	171.719
496	45	15.361	82.756
496	46	38.927	133.185
496	47	5.217	148.23
496	51	26.641	118.292
496	52	5.374	107.515
496	54	39.031	89.033
497	1	52.695	704.806
497	2	42.578	633.283
497	3	31.013	668.602
497	4	20.371	661.487
497	5	6.464	796.488
497	6	54.097	608.073
497	7	31.94	606.527
497	8	20.242	572.862
497	9	8.974	691.156
497	10	41.304	559.24
497	11	29.972	564.614
497	12	8.07	589.299
497	13	17.344	532.079
497	14	42.451	506.557
497	15	30.772	490.82
497	16	53.905	468.319
497	17	7.282	544.767
497	18	19.388	459.084
497	19	29.467	434.166
497	20	42.541	441.865
497	21	52.598	381.166
497	22	17.757	381.964
497	23	7.647	467.61
497	24	17.124	304.305
497	25	51.749	292.94
497	26	41.479	342.519
497	27	28.991	355.837
497	28	7.217	394.464
497	29	17.408	254.22
497	30	28.848	319.315
497	31	50.666	247.619
497	32	27.869	272.004
497	33	17.355	193.768
497	34	39.543	268.848
497	35	6.742	334.544
497	37	51.061	182.076
497	38	38.632	223.983
497	39	27.872	217.956
497	40	16.88	118.714
497	41	5.43	210.019
497	42	39.233	181.788
497	43	52.39	104.218
497	44	28.388	173.886
497	45	15.354	84.256
497	46	38.931	135.38
497	47	5.242	150.364
497	51	26.63	120.625
497	52	5.377	109.798
497	54	39.052	91.283
498	1	52.748	708.218
498	2	42.518	637.163
498	3	30.966	671.592
498	4	20.309	665.476
498	5	6.397	799.66
498	6	53.823	611.464
498	7	32.039	609.995
498	8	20.369	576.36
498	9	8.974	695.156
498	10	41.299	563.015
498	11	30.058	567.984
498	12	8.197	592.804
498	13	17.45	535.473
498	14	42.304	510.379
498	15	30.811	494.237
498	16	53.939	471.419
498	17	7.411	548.273
498	18	19.413	462.584
498	19	29.517	437.232
498	20	42.571	445.569
498	21	52.606	384.186
498	22	17.748	385.39
498	23	7.4	470.838
498	24	17.279	307.672
498	25	51.85	295.364
498	26	41.445	345.588
498	27	29.011	358.491
498	28	7.285	397.612
498	29	17.443	256.837
498	30	28.89	321.954
498	31	50.589	250.43
498	32	27.838	273.879
498	33	17.208	196.094
498	34	39.541	271.093
498	35	6.554	337.923
498	37	51.076	184.692
498	38	38.622	226.751
498	39	27.876	220.127
498	40	16.87	120.728
498	41	5.459	212.358
498	42	39.265	184.338
498	43	52.376	107.055
498	44	28.398	176.053
498	45	15.346	85.755
498	46	38.935	137.741
498	47	5.268	152.497
498	51	26.617	122.958
498	52	5.351	112.014
498	54	39.075	93.533
498	55	52.525	58.063
499	1	52.801	711.63
499	2	42.452	640.995
499	3	30.913	674.593
499	4	20.247	669.419
499	5	6.362	802.751
499	6	53.58	614.888
499	7	32.012	613.398
499	8	20.496	579.857
499	9	8.974	699.156
499	10	41.304	566.787
499	11	30.192	571.448
499	12	8.324	596.32
499	13	17.577	538.891
499	14	42.084	514.282
499	15	30.851	497.653
499	16	53.972	474.519
499	17	7.537	551.788
499	18	19.438	466.085
499	19	29.566	440.298
499	20	42.6	449.267
499	21	52.599	387.031
499	22	17.74	388.711
499	23	7.1	474.087
499	24	17.463	311.174
499	25	52.013	297.809
499	26	41.426	348.619
499	27	29.029	361.146
499	28	7.354	400.802
499	29	17.479	259.453
499	30	28.963	324.582
499	31	50.507	253.225
499	32	27.897	275.686
499	33	17.156	198.509
499	34	39.54	273.242
499	35	6.4	341.284
499	37	51.091	187.309
499	38	38.611	229.519
499	39	27.89	222.424
499	40	16.86	122.732
499	41	5.487	214.706
499	42	39.295	186.888
499	43	52.361	109.887
499	44	28.408	178.219
499	45	15.338	87.255
499	46	38.939	140.181
499	47	5.294	154.626
499	51	26.605	125.291
499	52	5.34	114.183
499	54	39.096	95.784
499	55	52.493	60.662
499	62	25.587	27.557
500	1	52.853	715.042
500	2	42.393	644.826
500	3	30.891	677.718
500	4	20.186	673.345
500	5	6.325	805.868
500	6	53.437	618.372
500	7	31.937	616.75
500	8	20.623	583.355
500	9	8.974	703.155
500	10	41.317	570.556
500	11	30.327	574.959
500	12	8.448	599.894
500	13	17.734	542.383
500	14	41.867	518.204
500	15	30.891	501.067
500	16	54.004	477.619
500	17	7.665	555.289
500	18	19.463	469.586
500	19	29.614	443.365
500	20	42.629	452.968
500	21	52.592	389.754
500	22	17.747	391.994
500	23	6.819	477.348
500	24	17.596	314.77
500	25	52.184	300.295
500	26	41.419	351.626
500	27	29.049	363.8
500	28	7.423	404.01
500	29	17.514	262.072
500	30	28.976	327.155
500	31	50.431	256.023
500	32	27.958	277.707
500	33	17.165	200.946
500	34	39.593	275.116
500	35	6.292	344.644
500	37	51.106	189.926
500	38	38.601	232.287
500	39	27.934	224.871
500	40	16.849	124.73
500	41	5.515	217.059
500	42	39.326	189.439
500	43	52.346	112.72
500	44	28.417	180.386
500	45	15.33	88.755
500	46	38.944	142.583
500	47	5.322	156.753
500	51	26.593	127.651
500	52	5.329	116.35
500	54	39.118	98.034
500	55	52.462	63.262
500	62	25.63	29.283
501	1	52.906	718.454
501	2	42.333	648.65
501	3	30.889	680.988
501	4	20.161	677.289
501	5	6.322	809.077
501	6	53.36	621.893
501	7	31.92	620.138
501	8	20.751	586.853
501	9	8.974	707.156
501	10	41.33	574.324
501	11	30.453	578.471
501	12	8.611	603.53
501	13	17.82	545.913
501	14	41.651	522.135
501	15	30.935	504.48
501	16	54.038	480.719
501	17	7.792	558.785
501	18	19.488	473.084
501	19	29.664	446.431
501	20	42.658	456.668
501	21	52.61	392.259
501	22	17.821	395.315
501	23	6.539	480.606
501	24	17.651	318.42
501	25	52.347	302.802
501	26	41.414	354.617
501	27	29.067	366.455
501	28	7.492	407.203
501	29	17.549	264.679
501	30	28.867	329.648
501	31	50.355	258.825
501	32	28.01	279.869
501	33	17.144	203.335
501	34	39.688	277.266
501	35	6.229	348.007
501	37	51.122	192.542
501	38	38.59	235.055
501	39	27.915	227.412
501	40	16.839	126.741
501	41	5.544	219.409
501	42	39.357	191.987
501	43	52.332	115.553
501	44	28.427	182.553
501	45	15.322	90.256
501	46	38.948	144.979
501	47	5.347	158.893
501	51	26.582	129.959
501	52	5.318	118.515
501	54	39.14	100.284
501	55	52.431	65.862
501	62	25.673	31.009
502	1	52.959	721.863
502	2	42.274	652.442
502	3	30.868	684.355
502	4	20.136	681.278
502	5	6.301	812.336
502	6	53.286	625.413
502	7	32.018	623.605
502	8	20.882	590.35
502	9	8.974	711.168
502	10	41.342	578.093
502	11	30.58	581.971
502	12	8.72	607.174
502	13	17.809	549.408
502	14	41.434	526.037
502	15	30.975	507.901
502	16	54.071	483.819
502	17	7.919	562.283
502	18	19.513	476.575
502	19	29.712	449.499
502	20	42.687	460.368
502	21	52.675	394.988
502	22	17.894	398.741
502	23	6.258	483.87
502	24	17.707	322.075
502	25	52.511	305.296
502	26	41.407	357.599
502	27	29.087	369.109
502	28	7.565	410.398
502	29	17.585	267.31
502	30	28.71	332.1
502	31	50.278	261.629
502	32	28.016	282.223
502	33	17.123	205.66
502	34	39.783	279.519
502	35	6.224	351.373
502	37	51.137	195.153
502	38	38.58	237.822
502	39	27.898	229.967
502	40	16.829	128.737
502	41	5.572	221.76
502	42	39.388	194.526
502	43	52.317	118.386
502	44	28.437	184.721
502	45	15.315	91.756
502	46	38.952	147.363
502	47	5.364	161.064
502	51	26.569	132.159
502	52	5.322	120.619
502	54	39.162	102.534
502	55	52.397	68.204
502	59	3.032	72.649
502	62	25.715	32.735
503	1	53.012	725.281
503	2	42.217	656.197
503	3	30.846	687.702
503	4	20.111	685.289
503	5	6.323	815.546
503	6	53.232	628.916
503	7	32.12	627.122
503	8	21.01	593.847
503	9	8.98	715.182
503	10	41.355	581.862
503	11	30.708	585.467
503	12	8.715	610.768
503	13	17.772	552.851
503	14	41.218	529.828
503	15	30.993	511.345
503	16	54.104	486.914
503	17	8.046	565.781
503	18	19.542	480.069
503	19	29.761	452.559
503	20	42.716	464.068
503	21	52.739	397.848
503	22	17.968	402.214
503	23	5.978	487.142
503	24	17.719	325.688
503	25	52.673	307.775
503	26	41.4	360.596
503	27	29.107	371.765
503	28	7.631	413.61
503	29	17.606	269.901
503	30	28.601	334.591
503	31	50.202	264.431
503	32	28.074	284.75
503	33	17.107	207.965
503	34	39.903	282.045
503	35	6.195	354.744
503	37	51.157	197.764
503	38	38.569	240.59
503	39	27.881	232.507
503	40	16.818	130.674
503	41	5.6	224.11
503	42	39.426	197.071
503	43	52.303	121.22
503	44	28.453	186.889
503	45	15.308	93.256
503	46	38.96	149.755
503	47	5.367	163.276
503	51	26.619	134.32
503	52	5.296	122.649
503	54	39.184	104.784
503	55	52.4	70.492
503	59	3.02	75.148
503	62	25.758	34.462
504	1	53.063	728.715
504	2	42.158	659.939
504	3	30.845	690.988
504	4	20.085	689.289
504	5	6.324	818.602
504	6	53.182	632.413
504	7	32.12	630.642
504	8	21.117	597.348
504	9	8.982	719.162
504	10	41.367	585.631
504	11	30.835	588.962
504	12	8.67	614.318
504	13	17.765	556.218
504	14	40.991	533.506
504	15	30.983	514.818
504	16	54.137	490.008
504	17	8.174	569.28
504	18	19.552	483.595
504	19	29.81	455.603
504	20	42.746	467.768
504	21	52.764	400.906
504	22	18.042	405.664
504	23	5.698	490.384
504	24	17.615	329.233
504	25	52.846	310.269
504	26	41.378	363.65
504	27	29.125	374.417
504	28	7.66	416.86
504	29	17.561	272.486
504	30	28.614	337.153
504	31	50.126	267.295
504	32	28.13	287.443
504	33	17.12	210.292
504	34	39.916	284.545
504	35	6.167	358.116
504	37	51.17	200.435
504	38	38.559	243.358
504	39	27.865	235.04
504	40	16.809	132.568
504	41	5.629	226.46
504	42	39.429	199.663
504	43	52.288	124.054
504	44	28.462	189.054
504	45	15.299	94.758
504	46	38.915	152.209
504	47	5.361	165.52
504	51	26.619	136.503
504	52	5.309	124.666
504	54	39.206	107.034
504	55	52.404	72.942
504	59	3.006	77.649
504	62	25.802	36.187
505	1	53.12	732.132
505	2	42.1	663.72
505	3	30.806	694.203
505	4	20.06	693.289
505	5	6.295	821.525
505	6	53.127	635.912
505	7	32.066	634.146
505	8	21.198	600.86
505	9	8.957	723.058
505	10	41.379	589.398
505	11	30.962	592.455
505	12	8.677	617.908
505	13	17.814	559.523
505	14	40.851	537.157
505	15	30.951	518.315
505	16	54.185	493.122
505	17	8.301	572.773
505	18	19.543	487.186
505	19	29.856	458.67
505	20	42.775	471.468
505	21	52.81	404.097
505	22	18.116	409.113
505	23	5.478	493.546
505	24	17.466	332.747
505	25	52.957	312.819
505	26	41.385	366.781
505	27	29.145	377.058
505	28	7.671	420.161
505	29	17.582	275.347
505	30	28.688	339.774
505	31	50.049	269.845
505	32	28.236	290.287
505	33	17.133	212.679
505	34	39.84	287.088
505	35	6.137	361.486
505	37	51.144	203.062
505	38	38.549	246.126
505	39	27.848	237.575
505	40	16.833	134.47
505	41	5.658	228.81
505	42	39.405	202.333
505	43	52.273	126.939
505	44	28.441	191.205
505	45	15.292	96.254
505	46	38.874	154.805
505	47	5.354	167.776
505	51	26.495	138.746
505	52	5.309	126.764
505	54	39.227	109.284
505	55	52.407	75.532
505	59	2.994	80.148
505	62	25.845	37.913
506	1	53.224	735.438
506	2	42.042	667.452
506	3	30.786	697.375
506	4	20.035	697.289
506	5	6.269	824.308
506	6	53.074	639.411
506	7	32.001	637.643
506	8	21.286	604.365
506	9	8.867	726.843
506	10	41.392	593.169
506	11	31.089	595.959
506	12	8.747	621.604
506	13	17.944	562.797
506	14	40.738	540.881
506	15	30.916	521.82
506	16	54.119	496.281
506	17	8.428	576.257
506	18	19.539	490.859
506	19	29.83	461.872
506	20	42.804	475.169
506	21	52.903	407.404
506	22	18.19	412.562
506	23	5.276	496.597
506	24	17.365	336.298
506	25	53.043	315.468
506	26	41.378	369.953
506	27	29.167	379.706
506	28	7.646	423.499
506	29	17.641	278.41
506	30	28.714	342.441
506	31	49.973	272.264
506	32	28.296	293.302
506	33	17.146	215.094
506	34	39.718	289.693
506	35	6.109	364.856
506	37	51.102	205.56
506	38	38.538	248.894
506	39	27.831	240.109
506	40	16.858	136.427
506	41	5.687	231.16
506	42	39.376	205.01
506	43	52.259	129.679
506	44	28.379	193.341
506	45	15.284	97.736
506	46	38.859	157.515
506	47	5.348	170.03
506	51	26.34	140.977
506	52	5.338	128.983
506	54	39.249	111.535
506	55	52.41	78.158
506	59	2.98	82.649
506	62	25.888	39.639
507	1	53.256	738.594
507	2	42.001	671.042
507	3	30.766	700.54
507	4	20.01	701.289
507	5	6.252	826.952
507	6	53.019	642.911
507	7	31.947	641.142
507	8	21.32	607.829
507	9	8.752	730.545
507	10	41.404	596.95
507	11	31.218	599.491
507	12	8.827	625.415
507	13	18.063	566.042
507	14	40.725	544.712
507	15	30.885	525.351
507	16	53.976	499.531
507	17	8.554	579.752
507	18	19.514	494.597
507	19	29.841	465.224
507	20	42.833	478.869
507	21	53.017	410.85
507	22	18.263	416.012
507	23	5.133	499.551
507	24	17.376	339.899
507	25	53.119	318.243
507	26	41.386	373.08
507	27	29.156	382.398
507	28	7.611	426.855
507	29	17.723	281.686
507	30	28.731	345.174
507	31	49.924	274.394
507	32	28.35	296.347
507	33	17.159	217.494
507	34	39.559	292.358
507	35	6.081	368.226
507	37	51.028	208.03
507	38	38.527	251.662
507	39	27.814	242.644
507	40	16.882	138.433
507	41	5.715	233.51
507	42	39.318	207.651
507	43	52.237	132.276
507	44	28.285	195.464
507	45	15.277	99.227
507	46	38.848	160.367
507	47	5.342	172.281
507	51	26.224	143.137
507	52	5.369	131.284
507	54	39.271	113.785
507	55	52.414	80.758
507	59	2.968	85.15
507	62	25.93	41.365
508	1	53.275	741.616
508	2	41.957	674.514
508	3	30.745	703.688
508	4	19.984	705.288
508	5	6.214	829.465
508	6	52.965	646.411
508	7	31.892	644.642
508	8	21.247	611.229
508	9	8.63	734.212
508	10	41.44	600.724
508	11	31.374	603.044
508	12	8.846	629.315
508	13	18.195	569.243
508	14	40.832	548.612
508	15	30.853	528.827
508	16	53.819	502.908
508	17	8.668	583.29
508	18	19.472	498.367
508	19	29.843	468.723
508	20	42.862	482.569
508	21	53.092	414.357
508	22	18.337	419.461
508	23	5.125	502.471
508	24	17.429	343.503
508	25	53.171	321.127
508	26	41.363	376.119
508	27	29.145	385.225
508	28	7.584	430.212
508	29	17.747	285.223
508	30	28.767	348
508	31	49.957	276.79
508	32	28.402	299.375
508	33	17.172	219.895
508	34	39.518	295.057
508	35	6.052	371.597
508	37	50.979	210.596
508	38	38.517	254.43
508	39	27.798	245.179
508	40	16.906	140.439
508	41	5.743	235.86
508	42	39.268	210.31
508	43	52.271	134.751
508	44	28.186	197.582
508	45	15.231	100.781
508	46	38.785	163.28
508	47	5.336	174.531
508	51	26.195	145.285
508	52	5.369	133.62
508	54	39.292	116.035
508	55	52.417	83.358
508	59	2.955	87.665
508	62	25.974	43.091
509	1	53.224	744.489
509	2	41.918	677.939
509	3	30.725	706.795
509	4	19.959	709.288
509	5	6.144	831.834
509	6	52.91	649.91
509	7	31.839	648.141
509	8	21.135	614.597
509	9	8.517	737.881
509	10	41.429	604.457
509	11	31.482	606.58
509	12	8.821	633.281
509	13	18.309	572.367
509	14	40.987	552.57
509	15	30.822	532.188
509	16	53.641	506.403
509	17	8.799	586.908
509	18	19.434	502.14
509	19	29.883	472.373
509	20	42.892	486.27
509	21	53.167	417.874
509	22	18.412	422.91
509	23	5.192	505.423
509	24	17.435	347.064
509	25	53.188	324.06
509	26	41.356	379.113
509	27	29.152	388.088
509	28	7.555	433.565
509	29	17.754	288.846
509	30	28.793	350.904
509	31	49.99	279.295
509	32	28.454	302.392
509	33	17.185	222.295
509	34	39.542	297.756
509	35	6.024	374.967
509	37	50.935	213.318
509	38	38.506	257.198
509	39	27.781	247.713
509	40	16.93	142.438
509	41	5.771	238.21
509	42	39.224	213.053
509	43	52.305	137.352
509	44	28.093	199.701
509	45	15.225	102.449
509	46	38.726	166.202
509	47	5.33	176.781
509	51	26.251	147.436
509	52	5.398	135.972
509	54	39.315	118.285
509	55	52.42	85.958
509	59	2.942	90.168
509	62	26.017	44.818
510	1	53.219	747.251
510	2	41.897	681.415
510	3	30.69	709.903
510	4	19.934	713.288
510	5	6.108	834.138
510	6	52.857	653.41
510	7	31.784	651.641
510	8	21.07	617.997
510	9	8.402	741.561
510	10	41.32	608.132
510	11	31.481	610.07
510	12	8.748	637.291
510	13	18.404	575.407
510	14	41.141	556.575
510	15	30.821	535.506
510	16	53.56	509.966
510	17	8.945	590.619
510	18	19.395	505.906
510	19	29.851	476.158
510	20	42.921	489.97
510	21	53.242	421.377
510	22	18.485	426.36
510	23	5.234	508.477
510	24	17.426	350.576
510	25	53.161	326.966
510	26	41.336	382.154
510	27	29.157	390.872
510	28	7.527	436.915
510	29	17.762	292.455
510	30	28.801	353.845
510	31	50.023	282.091
510	32	28.506	305.412
510	33	17.199	224.695
510	34	39.536	300.443
510	35	5.996	378.337
510	37	50.891	216.13
510	38	38.496	259.966
510	39	27.765	250.248
510	40	16.954	144.438
510	41	5.8	240.56
510	42	39.179	215.904
510	43	52.34	140.096
510	44	28	201.844
510	45	15.251	104.225
510	46	38.665	169.112
510	47	5.324	179.031
510	51	26.277	149.587
510	52	5.426	138.337
510	54	39.336	120.537
510	55	52.423	88.558
510	58	26.699	77.292
510	59	2.942	92.619
510	62	26.059	46.544
511	1	53.219	749.995
511	2	41.875	684.924
511	3	30.648	713.081
511	4	19.909	717.288
511	5	6.082	836.422
511	6	52.803	656.91
511	7	31.73	655.141
511	8	21.107	621.461
511	9	8.289	745.241
511	10	41.173	611.776
511	11	31.439	613.533
511	12	8.685	641.303
511	13	18.512	578.404
511	14	41.286	560.587
511	15	30.842	538.868
511	16	53.54	513.536
511	17	9.086	594.402
511	18	19.357	509.668
511	19	29.814	479.964
511	20	42.951	493.67
511	21	53.317	424.875
511	22	18.56	429.809
511	23	5.281	511.668
511	24	17.409	354.058
511	25	53.017	329.804
511	26	41.345	385.311
511	27	29.186	393.637
511	28	7.499	440.267
511	29	17.769	296.05
511	30	28.811	356.789
511	31	50.057	284.909
511	32	28.559	308.431
511	33	17.212	227.097
511	34	39.529	303.129
511	35	5.967	381.715
511	37	50.847	218.899
511	38	38.485	262.731
511	39	27.748	252.783
511	40	16.979	146.438
511	41	5.829	242.91
511	42	39.136	218.785
511	43	52.374	142.982
511	44	27.906	203.942
511	45	15.241	106.053
511	46	38.605	172.016
511	47	5.318	181.282
511	51	26.304	151.736
511	52	5.455	140.707
511	54	39.357	122.782
511	55	52.427	91.158
511	58	26.689	79.292
511	59	2.911	94.991
511	62	26.102	48.27
512	1	53.218	752.756
512	2	41.852	688.419
512	3	30.666	716.348
512	4	19.883	721.288
512	5	6.046	838.707
512	6	52.748	660.409
512	7	31.676	658.64
512	8	21.16	624.966
512	9	8.174	748.933
512	10	41.063	615.451
512	11	31.448	617.023
512	12	8.64	645.265
512	13	18.622	581.384
512	14	41.432	564.587
512	15	30.863	542.343
512	16	53.491	517.09
512	17	9.249	598.204
512	18	19.318	513.432
512	19	29.779	483.756
512	20	42.979	497.371
512	21	53.392	428.374
512	22	18.633	433.257
512	23	5.373	514.977
512	24	17.408	357.537
512	25	52.829	332.606
512	26	41.371	388.351
512	27	29.234	396.473
512	28	7.47	443.618
512	29	17.777	299.65
512	30	28.821	359.725
512	31	50.09	287.725
512	32	28.611	311.45
512	33	17.224	229.489
512	34	39.522	305.823
512	35	5.939	385.077
512	37	50.803	221.667
512	38	38.475	265.505
512	39	27.732	255.317
512	40	17.004	148.438
512	41	5.857	245.26
512	42	39.092	221.644
512	43	52.409	145.815
512	44	27.813	205.943
512	45	15.232	107.9
512	46	38.546	174.922
512	47	5.312	183.532
512	51	26.329	153.886
512	52	5.484	143.074
512	54	39.38	125.012
512	55	52.43	93.758
512	58	26.681	80.792
512	59	2.903	97.316
512	62	26.145	49.996
513	1	53.218	755.525
513	2	41.831	691.921
513	3	30.659	719.636
513	4	19.858	725.288
513	5	5.987	840.984
513	6	52.695	663.937
513	7	31.622	662.14
513	8	21.141	628.478
513	9	8.06	752.639
513	10	41.053	619.184
513	11	31.555	620.559
513	12	8.581	649.134
513	13	18.731	584.361
513	14	41.578	568.583
513	15	30.883	545.871
513	16	53.442	520.64
513	17	9.375	601.955
513	18	19.279	517.195
513	19	29.743	487.539
513	20	43.008	501.071
513	21	53.467	431.873
513	22	18.707	436.702
513	23	5.488	518.423
513	24	17.433	361.04
513	25	52.684	335.437
513	26	41.384	391.235
513	27	29.283	399.47
513	28	7.443	446.97
513	29	17.785	303.258
513	30	28.831	362.657
513	31	50.122	290.552
513	32	28.664	314.468
513	33	17.238	231.865
513	34	39.517	308.529
513	35	5.91	388.405
513	37	50.759	224.436
513	38	38.464	268.334
513	39	27.714	257.852
513	40	17.028	150.438
513	41	5.886	247.61
513	42	39.049	224.503
513	43	52.444	148.647
513	44	27.724	207.909
513	45	15.209	109.786
513	46	38.485	177.828
513	47	5.306	185.782
513	51	26.355	156.036
513	52	5.513	145.44
513	54	39.405	127.296
513	55	52.433	96.358
513	58	26.782	82.729
513	59	2.924	99.659
513	62	26.188	51.722
514	1	53.216	758.292
514	2	41.808	695.421
514	3	30.625	722.872
514	4	19.833	729.288
514	5	5.92	843.25
514	6	52.64	667.409
514	7	31.567	665.656
514	8	21.087	631.98
514	9	7.972	756.29
514	10	41.089	622.957
514	11	31.658	624.112
514	12	8.505	652.912
514	13	18.842	587.355
514	14	41.723	572.58
514	15	30.904	549.372
514	16	53.393	524.239
514	17	9.413	605.616
514	18	19.241	520.959
514	19	29.708	491.324
514	20	43.038	504.771
514	21	53.541	435.372
514	22	18.795	440.154
514	23	5.563	521.931
514	24	17.44	364.601
514	25	52.657	338.33
514	26	41.449	393.994
514	27	29.331	402.543
514	28	7.414	450.321
514	29	17.799	306.856
514	30	28.841	365.59
514	31	50.186	293.331
514	32	28.716	317.49
514	33	17.24	234.28
514	34	39.509	311.215
514	35	5.888	391.72
514	37	50.715	227.205
514	38	38.486	270.839
514	39	27.698	260.386
514	40	17.052	152.438
514	41	5.914	249.96
514	42	39.004	227.363
514	43	52.477	151.48
514	44	27.661	209.91
514	45	15.212	111.736
514	46	38.425	180.733
514	47	5.3	188.032
514	49	9.046	64.176
514	50	16.025	74.216
514	51	26.382	158.186
514	52	5.541	147.807
514	54	39.367	129.573
514	55	52.437	98.959
514	58	26.819	85.08
514	59	2.966	102.043
514	62	26.231	53.45
515	1	53.216	761.058
515	2	41.786	698.921
515	3	30.605	726.056
515	4	19.808	733.286
515	5	5.863	845.524
515	6	52.586	670.762
515	7	31.514	669.139
515	8	21.026	635.478
515	9	7.901	759.763
515	10	41.101	626.738
515	11	31.66	627.646
515	12	8.449	656.657
515	13	18.907	590.407
515	14	41.868	576.577
515	15	30.925	552.873
515	16	53.344	527.726
515	17	9.417	609.221
515	18	19.203	524.739
515	19	29.672	495.109
515	20	43.067	508.471
515	21	53.616	438.871
515	22	18.853	443.621
515	23	5.638	525.452
515	24	17.457	368.242
515	25	52.684	341.275
515	26	41.472	396.913
515	27	29.379	405.576
515	28	7.386	453.672
515	29	17.799	310.415
515	30	28.85	368.524
515	31	50.248	295.937
515	32	28.768	320.521
515	33	17.179	236.883
515	34	39.54	313.818
515	35	5.94	395.047
515	37	50.671	229.974
515	38	38.406	273.188
515	39	27.681	262.921
515	40	17.076	154.437
515	41	5.943	252.31
515	42	38.961	230.222
515	43	52.512	154.313
515	44	27.597	212.01
515	45	15.202	113.738
515	46	38.366	183.639
515	47	5.294	190.282
515	49	8.99	67.176
515	50	16.009	77.215
515	51	26.408	160.336
515	52	5.571	150.173
515	54	39.349	131.821
515	55	52.44	101.559
515	58	26.861	87.396
515	59	3.01	104.442
515	62	26.274	55.173
516	1	53.215	763.825
516	2	41.764	702.421
