426	91	39.075	917.526
426	94	18.644	865.306
426	95	8.713	896.34
426	96	30.428	889.41
426	97	59.372	853.889
426	99	40.212	816.543
426	100	51.589	809.176
426	104	8.446	785.961
426	105	20.032	776.504
426	109	51.089	726.214
426	114	31.551	735.088
426	115	8.971	746.443
426	116	21.932	715.529
426	117	30.843	644.582
426	118	60.293	692.27
426	119	40.4	678.14
426	120	20.289	642.19
426	121	8.719	667.439
426	122	52.565	624.23
426	124	38.461	631.695
426	125	30.46	557.653
426	127	19.73	571.948
426	128	69.418	522.794
426	131	53.619	568.137
426	132	18.811	530.376
426	134	7.047	491.652
426	135	41.563	544.767
426	136	17.729	474.878
426	137	6.035	409.656
426	139	52.685	424.131
426	140	47.95	523.7
426	141	40.15	483.967
426	142	30.5	449.095
426	144	40.537	434.393
426	145	42	381.094
426	146	17.827	390.877
426	147	5.384	305.199
426	150	29.816	386.149
426	151	18.848	300.404
426	152	5.736	253.046
426	153	52.031	251.575
426	157	53.075	176.907
426	158	41.241	278.971
426	159	19.499	243.252
426	161	29.17	266.506
426	162	50.963	105.171
426	163	4.751	192.969
426	164	16.218	177.765
426	167	40.787	197.785
426	169	54.019	55.649
426	170	28.626	196.001
426	175	18.349	107.599
426	176	3.606	117.325
426	179	37.477	112.373
426	180	16.165	59.937
426	181	2.627	57.882
426	182	28.245	147.967
426	192	26.94	56.535
427	2	8.568	1977.92
427	4	52.79	1846.504
427	5	44.195	1927.401
427	6	54.964	1773.28
427	8	41.083	1829.109
427	9	33.751	2007.033
427	10	6.306	1839.421
427	12	6.172	1758.569
427	13	21.661	1959.426
427	14	54.246	1525.532
427	20	29.327	1809.836
427	21	39.605	1738.819
427	22	19.073	1830.112
427	23	9.552	1672.857
427	25	41.621	1600.059
427	26	22.545	1729.905
427	27	7.489	1588.037
427	31	40.991	1526.988
427	32	19.598	1655.257
427	33	54.657	1411.227
427	34	42.086	1478.509
427	37	18.253	1520.962
427	39	6.248	1467.702
427	40	31.282	1692.554
427	42	53.221	1355.23
427	43	6.593	1392.054
427	44	29.62	1609.546
427	47	32.132	1464.454
427	48	53.205	1295.911
427	49	18.785	1407.92
427	51	31.747	1391.781
427	54	8.29	1334.21
427	55	41.819	1379.763
427	56	6.337	1259.199
427	57	28.663	1337.833
427	59	8.647	1204.226
427	60	54.1	1227.251
427	62	40.604	1277.239
427	63	42.57	1199.912
427	64	19.47	1254.439
427	67	28.123	1216.222
427	69	10.733	1093.361
427	71	19.906	1138.04
427	72	6.448	1159.71
427	73	40.112	1102.65
427	74	63.448	1159.667
427	75	52.506	1079.941
427	76	29.868	1110.164
427	77	9.27	1042.718
427	78	18.761	1039.682
427	79	40.741	1017.008
427	82	52.492	989.311
427	83	26.86	978.616
427	84	16.679	960.726
427	90	57.692	931.016
427	91	39.117	922.515
427	94	18.655	870.306
427	95	8.725	901.333
427	96	30.439	894.634
427	97	59.165	859.342
427	99	40.126	821.525
427	100	51.489	814.022
427	104	8.406	791.105
427	105	20.002	781.507
427	109	51.061	730.714
427	114	31.518	740.088
427	115	8.94	751.443
427	116	21.901	720.529
427	117	30.844	649.548
427	118	59.774	696.759
427	119	40.376	682.14
427	120	20.318	646.466
427	121	8.69	671.939
427	122	52.503	628.202
427	124	38.426	635.175
427	125	30.628	562.44
427	127	19.73	576.826
427	128	69.1	527.809
427	131	53.524	571.923
427	132	18.954	534.496
427	134	7.269	497.502
427	135	41.709	548.767
427	136	17.826	479.385
427	137	6.133	414.283
427	139	52.771	428.127
427	140	47.601	527.419
427	141	40.205	487.438
427	142	30.575	452.594
427	144	40.623	438.392
427	145	42.081	385.426
427	146	17.913	394.862
427	147	5.353	309.256
427	150	29.891	389.648
427	151	18.809	304.065
427	152	5.964	256.534
427	153	52.164	255.907
427	157	53.051	181.429
427	158	41.352	282.455
427	159	19.578	246.375
427	161	29.365	269.493
427	162	51.011	108.654
427	163	4.818	195.537
427	164	16.202	181.724
427	167	40.596	201.237
427	169	54.002	59.149
427	170	28.431	199.408
427	175	18.406	111.104
427	176	3.644	120.326
427	179	37.5	115.241
427	180	16.145	63.947
427	181	2.647	61.81
427	182	28.163	151.47
427	191	38.516	41.003
427	192	26.935	60.342
428	2	8.588	1984.574
428	4	52.763	1851.848
428	5	44.214	1933.452
428	6	55.087	1778.315
428	8	40.916	1835.006
428	9	33.786	2013.533
428	10	6.295	1845.251
428	12	6.199	1764.185
428	13	21.799	1966.176
428	14	54.237	1530.034
428	20	29.353	1816.118
428	21	39.632	1744.359
428	22	19.06	1836.614
428	23	9.47	1678.064
428	25	41.625	1605.542
428	26	22.574	1735.855
428	27	7.544	1593.055
428	31	40.98	1532.52
428	32	19.505	1661.354
428	33	54.672	1415.743
428	34	42.076	1483.509
428	37	18.242	1526.463
428	39	6.24	1472.003
428	40	31.182	1699.054
428	42	53.22	1359.771
428	43	6.589	1395.936
428	44	29.625	1616.045
428	47	32.105	1469.823
428	48	53.204	1300.635
428	49	18.803	1413.177
428	51	31.75	1397.098
428	54	8.254	1338.06
428	55	41.821	1385.305
428	56	6.179	1263.324
428	57	28.68	1342.828
428	59	8.642	1207.721
428	60	54.075	1231.809
428	62	40.741	1283.369
428	63	42.404	1204.929
428	64	19.291	1260.158
428	67	28.108	1222.222
428	69	10.739	1097.478
428	71	20.012	1142.078
428	72	6.451	1163.731
428	73	40.118	1107.15
428	74	63.449	1164.74
428	75	52.52	1085.157
428	76	29.876	1116.165
428	77	9.276	1046.72
428	78	18.769	1044.682
428	79	40.751	1022.303
428	82	52.534	994.993
428	83	26.794	984.107
428	84	16.721	965.72
428	90	58.237	936.357
428	91	39.157	927.524
428	94	18.667	875.308
428	95	8.737	906.32
428	96	30.453	899.92
428	97	58.835	864.914
428	99	40.056	826.459
428	100	51.432	818.845
428	104	8.425	796.375
428	105	19.941	786.552
428	109	51.033	735.214
428	114	31.487	745.088
428	115	8.908	756.444
428	116	21.869	725.529
428	117	30.819	654.548
428	118	59.247	701.232
428	119	40.35	686.14
428	120	20.338	650.705
428	121	8.662	676.439
428	122	52.441	632.056
428	124	38.388	638.684
428	125	30.697	567.177
428	127	19.758	581.726
428	128	68.782	532.826
428	131	53.394	575.669
428	132	19.105	538.618
428	134	7.503	503.313
428	135	41.809	552.774
428	136	17.922	483.917
428	137	6.235	418.935
428	139	52.842	432.166
428	140	47.232	531.062
428	141	40.268	490.757
428	142	30.651	456.093
428	144	40.708	442.391
428	145	42.142	389.588
428	146	17.998	398.858
428	147	5.344	313.267
428	150	29.966	393.147
428	151	18.836	307.72
428	152	6.191	260.019
428	153	52.288	260.215
428	157	53.033	185.947
428	158	41.333	285.959
428	159	19.587	249.593
428	161	29.566	272.481
428	162	51.044	112.223
428	163	4.927	198.223
428	164	16.062	185.874
428	167	40.415	204.71
428	169	53.983	62.649
428	170	28.248	202.835
428	175	18.444	114.639
428	176	3.68	123.326
428	179	37.534	118.067
428	180	16.162	67.898
428	181	2.665	65.562
428	182	28.081	154.972
428	191	38.498	44.503
428	192	26.901	64.035
429	2	8.653	1991.28
429	4	52.698	1857.336
429	5	44.302	1939.558
429	6	55.192	1783.361
429	8	40.825	1840.915
429	9	33.758	2020.034
429	10	6.267	1851.105
429	12	6.224	1769.892
429	13	21.937	1972.808
429	14	54.228	1534.552
429	20	29.341	1822.431
429	21	39.616	1749.914
429	22	19.048	1843.107
429	23	9.39	1683.356
429	25	41.628	1611.041
429	26	22.603	1741.906
429	27	7.599	1598.063
429	31	40.969	1537.998
429	32	19.412	1667.385
429	33	54.687	1420.332
429	34	42.066	1488.509
429	37	18.231	1531.969
429	39	6.231	1476.297
429	40	31.081	1705.59
429	42	53.234	1364.388
429	43	6.618	1399.887
429	44	29.628	1622.544
429	47	32.094	1475.155
429	48	53.204	1305.303
429	49	18.82	1418.457
429	51	31.678	1402.436
429	54	8.216	1341.914
429	55	41.839	1390.803
429	56	6.084	1267.399
429	57	28.696	1347.83
429	59	8.637	1211.223
429	60	54.135	1236.515
429	62	40.906	1289.572
429	63	42.214	1210.002
429	64	19.166	1265.817
429	67	28.04	1228.364
429	69	10.745	1101.584
429	71	20.125	1146.125
429	72	6.445	1167.738
429	73	40.125	1111.65
429	74	63.443	1169.795
429	75	52.572	1090.341
429	76	29.886	1122.165
429	77	9.323	1050.667
429	78	18.777	1049.68
429	79	40.757	1027.51
429	82	52.561	1000.682
429	83	26.71	989.662
429	84	16.724	970.686
429	90	58.706	941.752
429	91	39.2	932.507
429	94	18.68	880.307
429	95	8.766	911.299
429	96	30.466	905.247
429	97	58.425	870.584
429	99	39.952	831.323
429	100	51.377	823.581
429	104	8.449	801.739
429	105	19.881	791.676
429	109	51.004	739.714
429	114	31.456	750.088
429	115	8.876	761.444
429	116	21.838	730.529
429	117	30.726	659.572
429	118	58.899	705.718
429	119	40.325	690.14
429	120	20.361	654.947
429	121	8.634	680.938
429	122	52.407	635.864
429	124	38.317	642.362
429	125	30.742	571.874
429	127	19.814	586.68
429	128	68.464	537.838
429	131	53.312	579.452
429	132	19.255	542.75
429	134	7.674	509.037
429	135	41.869	556.777
429	136	18.018	488.404
429	137	6.349	423.549
429	139	52.929	436.281
429	140	46.846	534.621
429	141	40.223	494.315
429	142	30.725	459.593
429	144	40.794	446.39
429	145	42.184	393.631
429	146	18.069	402.911
429	147	5.338	317.259
429	150	30.041	396.646
429	151	18.817	311.309
429	152	6.376	263.602
429	153	52.43	264.546
429	157	53.015	190.455
429	158	41.186	289.406
429	159	19.504	252.896
429	161	29.755	275.49
429	162	51.113	115.947
429	163	5.018	201.048
429	164	15.921	190.051
429	167	40.232	208.176
429	169	53.966	66.149
429	170	28.066	206.255
429	175	18.446	118.262
429	176	3.716	126.326
429	179	37.555	120.938
429	180	16.157	71.704
429	181	2.735	69.161
429	182	27.998	158.496
429	191	38.478	48.504
429	192	26.845	67.584
430	2	8.779	1998.018
430	4	52.681	1862.978
430	5	44.319	1945.723
430	6	55.298	1788.507
430	8	40.808	1846.915
430	9	33.72	2026.534
430	10	6.252	1857.037
430	12	6.253	1775.684
430	13	22.094	1979.343
430	14	54.219	1539.014
430	20	29.329	1828.78
430	21	39.621	1755.606
430	22	19.036	1849.582
430	23	9.307	1688.739
430	25	41.631	1616.538
430	26	22.632	1747.975
430	27	7.655	1603.071
430	31	40.959	1543.399
430	32	19.319	1673.37
430	33	54.693	1424.947
430	34	42.056	1493.511
430	37	18.221	1537.453
430	39	6.223	1480.575
430	40	30.981	1712.053
430	42	53.248	1369.095
430	43	6.632	1403.886
430	44	29.633	1629.048
430	47	32.067	1480.524
430	48	53.209	1309.959
430	49	18.834	1423.741
430	51	31.535	1407.789
430	54	8.179	1345.769
430	55	41.857	1396.289
430	56	6.054	1271.431
430	57	28.713	1352.829
430	59	8.633	1214.723
430	60	54.231	1241.335
430	62	41.055	1295.798
430	63	42.019	1215.078
430	64	19.085	1271.403
430	67	28.033	1234.659
430	69	10.793	1105.63
430	71	20.199	1150.212
430	72	6.457	1171.699
430	73	40.132	1116.15
430	74	63.436	1174.806
430	75	52.678	1095.501
430	76	29.895	1128.165
430	77	9.353	1054.476
430	78	18.784	1054.685
430	79	40.765	1032.627
430	82	52.58	1006.368
430	83	26.67	995.366
430	84	16.689	975.611
430	90	59.101	947.211
430	91	39.241	937.5
430	94	18.692	885.307
430	95	8.809	916.283
430	96	30.51	910.635
430	97	57.925	876.31
430	99	39.852	836.156
430	100	51.275	828.196
430	104	8.422	807.145
430	105	19.827	796.893
430	109	50.976	744.214
430	114	31.424	755.088
430	115	8.845	766.444
430	116	21.806	735.529
430	117	30.571	664.608
430	118	58.69	710.227
430	119	40.3	694.14
430	120	20.384	659.198
430	121	8.606	685.438
430	122	52.381	639.718
430	124	38.315	646.162
430	125	30.784	576.61
430	127	19.844	591.678
430	128	68.146	542.836
430	131	53.336	583.308
430	132	19.405	546.883
430	134	7.88	514.698
430	135	41.847	560.753
430	136	18.115	492.819
430	137	6.43	428.1
430	139	53.017	440.487
430	140	46.473	538.13
430	141	40.146	498.079
430	142	30.8	463.092
430	144	40.88	450.389
430	145	42.162	397.451
430	146	18.173	407.04
430	147	5.329	321.256
430	150	30.115	400.145
430	151	18.808	314.828
430	152	6.551	267.344
430	153	52.622	268.999
430	157	52.997	194.952
430	158	40.987	292.804
430	159	19.349	256.283
430	161	29.913	278.548
430	162	51.188	119.798
430	163	5.093	203.904
430	164	15.78	194.211
430	167	40.052	211.634
430	169	53.947	69.649
430	170	27.882	209.667
430	175	18.437	122.008
430	176	3.752	129.326
430	179	37.604	123.901
430	180	16.123	75.397
430	181	2.78	72.598
430	182	27.916	161.973
430	191	38.46	52.003
430	192	26.827	71.074
431	2	8.956	2004.767
431	4	52.697	1868.765
431	5	44.276	1951.906
431	6	55.36	1793.771
431	8	40.867	1853.026
431	9	33.693	2033.034
431	10	6.246	1863.09
431	12	6.281	1781.569
431	13	22.22	1985.846
431	14	54.215	1543.393
431	20	29.3	1835.169
431	21	39.671	1761.414
431	22	19.004	1856.082
431	23	9.239	1694.198
431	25	41.635	1622.021
431	26	22.659	1753.977
431	27	7.707	1608.105
431	31	40.948	1548.804
431	32	19.226	1679.368
431	33	54.684	1429.534
431	34	42.046	1498.505
431	37	18.205	1542.901
431	39	6.21	1484.875
431	40	30.879	1718.362
431	42	53.266	1373.888
431	43	6.645	1407.901
431	44	29.636	1635.533
431	47	32.073	1485.971
431	48	53.226	1314.638
431	49	18.822	1429.014
431	51	31.317	1413.182
431	54	8.141	1349.614
431	55	41.875	1401.784
431	56	6.068	1275.434
431	57	28.729	1357.829
431	59	8.628	1218.223
431	60	54.412	1246.304
431	62	41.205	1301.988
431	63	41.825	1220.126
431	64	19.056	1276.936
431	67	28.026	1241.103
431	69	10.821	1109.538
431	71	20.256	1154.389
431	72	6.452	1175.581
431	73	40.139	1120.65
431	74	63.429	1179.795
431	75	52.795	1100.648
431	76	29.904	1134.165
431	77	9.335	1058.168
431	78	18.792	1059.699
431	79	40.756	1037.667
431	82	52.601	1012.032
431	83	26.67	1001.183
431	84	16.633	980.503
431	90	59.436	952.776
431	91	39.241	942.554
431	94	18.704	890.307
431	95	8.85	921.28
431	96	30.555	916.083
431	97	57.44	882.068
431	99	39.73	841.023
431	100	51.161	832.734
431	104	8.391	812.545
431	105	19.739	802.182
431	109	50.948	748.713
431	114	31.393	760.088
431	115	8.814	771.442
431	116	21.775	740.528
431	117	30.388	669.651
431	118	58.631	714.747
431	119	40.275	698.14
431	120	20.407	663.446
431	121	8.577	689.938
431	122	52.356	643.691
431	124	38.332	650.122
431	125	30.849	581.452
431	127	19.769	596.685
431	128	67.816	547.836
431	131	53.368	587.233
431	132	19.556	551.021
431	134	8.114	520.354
431	135	41.735	564.688
431	136	18.271	497.21
431	137	6.512	432.65
431	139	53.111	444.779
431	140	46.1	541.617
431	141	40.033	502.04
431	142	30.875	466.591
431	144	40.965	454.388
431	145	42.116	401.322
431	146	18.263	411.198
431	147	5.319	325.251
431	150	30.19	403.645
431	151	18.8	318.317
431	152	6.725	271.223
431	153	52.845	273.579
431	157	52.979	199.473
431	158	40.84	296.235
431	159	19.136	259.743
431	161	30.06	281.675
431	162	51.308	123.799
431	163	5.167	206.743
431	164	15.639	198.375
431	167	39.87	215.102
431	169	53.93	73.149
431	170	27.699	213.09
431	175	18.4	125.854
431	176	3.79	132.326
431	179	37.642	126.907
431	180	16.067	78.946
431	181	2.919	75.879
431	182	27.833	165.364
431	191	38.441	55.503
431	192	26.809	74.556
432	2	9.123	2011.551
432	4	52.725	1874.751
432	5	44.263	1958.093
432	6	55.392	1799.022
432	8	40.997	1859.201
432	9	33.665	2039.535
432	10	6.34	1869.263
432	12	6.326	1787.544
432	13	22.235	1992.409
432	14	54.159	1547.819
432	20	29.303	1841.615
432	21	39.74	1767.359
432	22	19.018	1862.716
432	23	9.153	1699.699
432	25	41.638	1627.515
432	26	22.688	1759.949
432	27	7.752	1613.2
432	31	40.959	1554.313
432	32	19.133	1685.367
432	33	54.676	1434.05
432	34	42.036	1503.491
432	37	18.199	1548.363
432	39	6.133	1489.303
432	40	30.792	1724.619
432	42	53.283	1378.771
432	43	6.659	1411.903
432	44	29.647	1642.056
432	47	32.062	1491.472
432	48	53.239	1319.361
432	49	18.811	1434.277
432	51	31.07	1418.63
432	54	8.104	1353.432
432	55	41.893	1407.276
432	56	6.068	1279.428
432	57	28.746	1362.829
432	59	8.623	1221.723
432	60	54.582	1251.359
432	62	41.354	1308.141
432	63	41.612	1225.174
432	64	19.068	1282.437
432	67	28.08	1247.722
432	69	10.805	1113.33
432	71	20.312	1158.683
432	72	6.448	1179.374
432	73	40.146	1125.15
432	74	63.422	1184.795
432	75	52.903	1105.794
432	76	29.913	1140.165
432	77	9.299	1061.723
432	78	18.8	1064.699
432	79	40.764	1042.665
432	82	52.619	1017.673
432	83	26.709	1007.139
432	84	16.571	985.381
432	90	59.776	958.455
432	91	39.262	947.747
432	94	18.715	895.314
432	95	8.892	926.283
432	96	30.601	921.586
432	97	56.937	887.867
432	99	39.587	845.957
432	100	51.022	837.268
432	104	8.376	817.899
432	105	19.615	807.517
432	109	50.92	753.213
432	114	31.361	765.087
432	115	8.782	776.432
432	116	21.743	745.528
432	117	30.22	674.699
432	118	58.662	719.263
432	119	40.249	702.139
432	120	20.431	667.684
432	121	8.549	694.438
432	122	52.331	647.719
432	124	38.305	654.13
432	125	30.894	586.394
432	127	19.677	601.685
432	128	67.491	552.896
432	131	53.35	591.204
432	132	19.706	555.167
432	134	8.261	526.038
432	135	41.602	568.601
432	136	18.434	501.625
432	137	6.626	437.265
432	139	53.206	449.164
432	140	45.727	545.119
432	141	39.856	506.265
432	142	30.949	470.091
432	144	41.05	458.389
432	145	42.123	405.391
432	146	18.35	415.324
432	147	5.31	329.235
432	150	30.265	407.144
432	151	18.791	321.808
432	152	6.87	275.246
432	153	53.087	278.304
432	157	52.961	203.995
432	158	40.824	299.743
432	159	18.883	263.241
432	161	30.208	284.843
432	162	51.356	127.902
432	163	5.241	209.559
432	164	15.499	202.554
432	167	39.688	218.585
432	169	53.911	76.649
432	170	27.516	216.526
432	175	18.286	129.754
432	176	3.826	135.325
432	179	37.691	129.869
432	180	16.05	82.452
432	181	3.064	79.165
432	182	27.769	168.733
432	184	16.568	36.394
432	191	38.421	59.291
432	192	26.791	78.052
433	2	9.226	2018.385
433	4	52.898	1880.784
433	5	44.24	1964.308
433	6	55.368	1804.179
433	8	41.081	1865.385
433	9	33.639	2046.057
433	10	6.497	1875.565
433	12	6.355	1793.562
433	13	22.176	1999.056
433	14	54.133	1552.431
433	20	29.291	1848.097
433	21	39.768	1773.365
433	22	19.148	1869.5
433	23	9.068	1705.213
433	25	41.601	1633.069
433	26	22.717	1765.939
433	27	7.817	1618.373
433	31	40.996	1559.963
433	32	19.04	1691.366
433	33	54.667	1438.533
433	34	42.026	1508.502
433	37	18.252	1553.901
433	39	6.099	1493.882
433	40	30.822	1730.946
433	42	53.316	1383.73
433	43	6.671	1415.904
433	44	29.639	1648.645
433	47	32.051	1496.986
433	48	53.262	1324.08
433	49	18.815	1439.57
433	51	30.835	1424.099
433	54	8.066	1357.214
433	55	41.912	1412.802
433	56	6.067	1283.425
433	57	28.762	1367.83
433	59	8.618	1225.221
433	60	54.753	1256.414
433	62	41.524	1314.299
433	63	41.436	1230.277
433	64	19.067	1287.929
433	67	28.086	1254.456
433	69	10.769	1116.984
433	71	20.349	1163.066
433	72	6.441	1183.081
433	73	40.152	1129.65
433	74	63.416	1189.795
433	75	53.011	1110.942
433	76	29.922	1146.16
433	77	9.305	1065.216
433	78	18.823	1069.65
433	79	40.771	1047.652
433	82	52.631	1023.294
433	83	26.723	1013.153
433	84	16.516	990.273
433	90	60.064	964.211
433	91	39.329	953.057
433	94	18.728	900.307
433	95	8.933	931.283
433	96	30.647	927.101
433	97	56.452	893.761
433	99	39.603	850.935
433	100	51.018	841.834
433	104	8.357	823.154
433	105	19.505	812.858
433	109	50.891	757.714
433	114	31.33	770.087
433	115	8.752	781.43
433	116	21.712	750.528
433	117	30.051	679.744
433	118	58.596	723.77
433	119	40.224	706.141
433	120	20.464	671.924
433	121	8.52	698.938
433	122	52.306	651.719
433	124	38.297	658.093
433	125	30.849	591.374
433	127	19.599	606.685
433	128	67.246	558.066
433	131	53.287	595.197
433	132	19.904	559.293
433	134	8.272	531.764
433	135	41.503	572.536
433	136	18.598	506.106
433	137	6.727	441.932
433	139	53.316	453.619
433	140	45.327	548.681
433	141	39.752	510.566
433	142	31.025	473.588
433	144	41.137	462.385
433	145	42.173	409.585
433	146	18.43	419.415
433	147	5.301	333.229
433	150	30.34	410.643
433	151	18.783	325.307
433	152	6.932	279.424
433	153	53.287	283.116
433	157	53.004	208.414
433	158	40.871	303.297
433	159	18.732	266.759
433	161	30.28	287.997
433	162	51.406	132.023
433	163	5.316	212.381
433	164	15.378	206.687
433	167	39.517	222.037
433	169	53.893	80.149
433	170	27.342	219.933
433	175	18.183	133.669
433	176	3.862	138.325
433	179	37.712	132.739
433	180	16.032	85.919
433	181	3.145	82.507
433	182	27.75	172.109
433	184	16.547	40.393
433	191	38.416	62.963
433	192	26.773	81.554
434	2	9.274	2025.278
434	4	53.189	1886.643
434	5	44.197	1970.288
434	6	55.316	1809.253
434	8	41.201	1871.557
434	9	33.611	2052.525
434	10	6.782	1881.98
434	12	6.393	1799.549
434	13	22.106	2005.754
434	14	54.124	1557.166
434	20	29.265	1854.595
434	21	39.797	1779.382
434	22	19.386	1876.431
434	23	8.983	1710.723
434	25	41.582	1638.789
434	26	22.704	1772.003
434	27	7.873	1623.606
434	31	41.03	1565.734
434	32	18.947	1697.366
434	33	54.658	1443.033
434	34	42.009	1513.564
434	37	18.344	1559.56
434	39	6.064	1498.603
434	40	30.853	1737.416
434	42	53.333	1388.732
434	43	6.685	1419.914
434	44	29.558	1655.238
434	47	32.04	1502.49
434	48	53.304	1328.73
434	49	18.84	1444.921
434	51	30.574	1429.55
434	54	8.029	1360.97
434	55	41.93	1418.371
434	56	6.066	1287.426
434	57	28.778	1372.832
434	59	8.622	1228.72
434	60	54.936	1261.383
434	62	41.709	1320.476
434	63	41.368	1235.507
434	64	19.066	1293.43
434	67	28.142	1261.075
434	69	10.774	1120.577
434	71	20.337	1167.486
434	72	6.436	1186.698
434	73	40.16	1134.15
434	74	63.409	1194.795
434	75	53.119	1116.093
434	76	29.932	1152.163
434	77	9.31	1068.699
434	78	18.815	1074.531
434	79	40.779	1052.647
434	82	52.64	1028.898
434	83	26.732	1019.186
434	84	16.471	995.203
434	90	60.347	969.996
434	91	39.416	958.506
434	94	18.74	905.273
434	95	8.975	936.283
434	96	30.693	932.599
434	97	55.982	899.701
434	99	39.71	855.91
434	100	51.108	846.389
434	104	8.279	828.274
434	105	19.436	818.16
434	109	50.863	762.214
434	114	31.298	775.085
434	115	8.695	786.469
434	116	21.68	755.528
434	117	29.884	684.787
434	118	58.456	728.266
434	119	40.199	710.136
434	120	20.429	676.225
434	121	8.492	703.439
434	122	52.28	655.719
434	124	38.257	661.967
434	125	30.774	596.33
434	127	19.522	611.685
434	128	67.058	563.355
434	131	53.219	599.199
434	132	19.986	563.372
434	134	8.222	537.534
434	135	41.481	576.513
434	136	18.762	510.619
434	137	6.84	446.559
434	139	53.407	458.103
434	140	44.973	552.336
434	141	39.693	514.796
434	142	31.093	477.076
434	144	41.216	466.366
434	145	42.145	413.956
434	146	18.536	423.523
434	147	5.251	337.284
434	150	30.415	414.143
434	151	18.776	328.807
434	152	6.953	283.635
434	153	53.351	287.925
434	157	52.988	212.701
434	158	40.879	306.846
434	159	18.659	270.307
434	161	30.22	291.102
434	162	51.456	136.127
434	163	5.381	215.24
434	164	15.304	210.64
434	167	39.41	225.322
434	169	53.875	83.704
434	170	27.23	223.224
434	175	18.08	137.575
434	176	3.899	141.325
434	179	37.747	135.569
434	180	16.014	89.331
434	181	3.093	85.871
434	182	27.763	175.478
434	184	16.526	44.394
434	191	38.385	66.532
434	192	26.756	85.081
434	194	4.168	31.896
435	2	9.263	2032.227
435	4	53.576	1892.379
435	5	44.038	1976.174
435	6	55.284	1814.41
435	8	41.403	1877.755
435	9	33.587	2058.899
435	10	7.158	1888.438
435	12	6.382	1805.44
435	13	22.025	2012.496
435	14	54.116	1562.084
435	20	29.25	1861.143
435	21	39.825	1785.371
435	22	19.75	1883.527
435	23	8.898	1716.194
435	25	41.608	1644.688
435	26	22.736	1778.185
435	27	7.927	1628.864
435	31	41.06	1571.518
435	32	18.855	1703.365
435	33	54.649	1447.535
435	34	41.974	1518.679
435	37	18.474	1565.307
435	39	6.074	1503.475
435	40	30.925	1743.89
435	42	53.349	1393.746
435	43	6.695	1423.928
435	44	29.43	1661.817
435	47	32.03	1507.988
435	48	53.343	1333.306
435	49	18.879	1450.313
435	51	30.313	1434.958
435	54	7.992	1364.715
435	55	41.961	1423.92
435	56	6.066	1291.426
435	57	28.795	1377.827
435	59	8.617	1232.222
435	60	55.034	1266.203
435	62	41.88	1326.646
435	63	41.358	1240.859
435	64	19.065	1298.928
435	67	28.137	1267.52
435	69	10.78	1124.16
435	71	20.331	1171.901
435	72	6.415	1190.239
435	73	40.166	1138.65
435	74	63.402	1199.795
435	75	53.227	1121.259
435	76	29.942	1158.194
435	77	9.316	1072.195
435	78	18.822	1079.368
435	79	40.787	1057.649
435	82	52.647	1034.494
435	83	26.741	1025.196
435	84	16.452	1000.175
435	90	60.636	975.773
435	91	39.462	964.008
435	94	18.764	910.23
435	95	9.016	941.282
435	96	30.739	938.1
435	97	55.497	905.607
435	99	39.886	860.864
435	100	51.184	850.87
435	104	8.12	833.307
435	105	19.347	823.39
435	109	50.834	766.715
435	114	31.266	780.082
435	115	8.637	791.583
435	116	21.648	760.528
435	117	29.716	689.836
435	118	58.265	732.741
435	119	40.174	714.123
435	120	20.357	680.695
435	121	8.464	707.939
435	122	52.255	659.719
435	124	38.233	665.797
435	125	30.698	601.205
435	127	19.445	616.684
435	128	66.824	568.713
435	131	53.158	603.203
435	132	19.885	567.424
435	134	8.074	543.342
435	135	41.478	580.517
435	136	18.925	515.116
435	137	6.923	451.095
435	139	53.526	462.614
435	140	44.682	556.086
435	141	39.784	518.939
435	142	31.194	480.574
435	144	41.313	470.354
435	145	42.103	418.391
435	146	18.654	427.693
435	147	5.243	341.461
435	150	30.49	417.642
435	151	18.767	332.307
435	152	6.924	287.808
435	153	53.237	292.673
435	157	52.946	216.806
435	158	40.878	310.365
435	159	18.592	273.921
435	161	30.108	294.17
435	162	51.505	140.229
435	163	5.45	218.242
435	164	15.23	214.453
435	167	39.288	228.366
435	169	53.856	87.105
435	170	27.105	226.346
435	175	17.978	141.477
435	176	3.935	144.324
435	179	37.768	138.452
435	180	16.005	92.723
435	181	3.075	89.22
435	182	27.749	178.681
435	184	16.506	48.393
435	191	38.367	70.02
435	192	26.737	88.554
435	194	4.151	35.396
436	2	9.18	2039.219
436	4	53.958	1898.036
436	5	43.913	1981.831
436	6	55.296	1819.713
436	8	41.636	1883.89
436	9	33.617	2065.267
436	10	7.554	1894.867
436	12	6.355	1811.238
436	13	21.963	2019.216
436	14	54.07	1567.075
436	20	29.342	1867.814
436	21	39.854	1791.384
436	22	20.103	1890.53
436	23	8.814	1721.636
436	25	41.652	1650.72
436	26	22.804	1784.447
436	27	7.98	1634.123
436	31	41.09	1577.274
436	32	18.762	1709.386
436	33	54.64	1452.03
436	34	41.846	1523.818
436	37	18.619	1571.077
436	39	6.017	1508.475
436	40	30.952	1750.21
436	42	53.366	1398.75
436	43	6.686	1427.939
436	44	29.362	1668.398
436	47	32.018	1513.489
436	48	53.4	1337.826
436	49	18.922	1455.721
436	51	30.052	1440.346
436	54	7.954	1368.462
436	55	41.952	1429.362
436	56	6.066	1295.426
