1408	7	3.974	1161.453
1408	8	15.69	978.586
1408	9	28.34	1018.211
1408	10	40.427	1061.101
1409	3	15.451	1005.064
1409	4	27.081	1060.122
1409	5	42.16	1119.309
1409	6	67.855	1170.634
1409	7	4.035	1165.575
1409	8	15.69	978.586
1409	9	28.381	1019.334
1409	10	40.634	1063.388
1410	3	15.449	1005.509
1410	4	27.154	1061.356
1410	5	42.178	1121.119
1410	6	67.77	1173.624
1410	7	4.076	1169.631
1410	8	15.69	978.586
1410	9	28.426	1020.444
1410	10	40.832	1065.705
1411	3	15.45	1006.027
1411	4	27.207	1062.616
1411	5	42.197	1122.884
1411	6	67.658	1176.613
1411	7	4.099	1173.76
1411	8	15.69	978.586
1411	9	28.473	1021.567
1411	10	41.01	1068.019
1412	3	15.451	1006.549
1412	4	27.248	1063.872
1412	5	42.219	1124.631
1412	6	67.467	1179.505
1412	7	4.089	1178.068
1412	8	15.69	978.586
1412	9	28.52	1022.725
1412	10	41.192	1070.322
1413	3	15.451	1007.049
1413	4	27.293	1065.121
1413	5	42.245	1126.396
1413	6	67.377	1182.268
1413	7	4.084	1182.441
1413	8	15.69	978.586
1413	9	28.568	1023.9
1413	10	41.375	1072.624
1414	3	15.452	1007.527
1414	4	27.338	1066.368
1414	5	42.271	1128.206
1414	6	67.323	1184.91
1414	7	4.111	1186.733
1414	8	15.69	978.586
1414	9	28.615	1025.066
1414	10	41.559	1074.927
1415	3	15.452	1008.012
1415	4	27.384	1067.616
1415	5	42.298	1130.037
1415	6	67.345	1187.497
1415	7	4.141	1190.916
1415	8	15.69	978.586
1415	9	28.663	1026.233
1415	10	41.741	1077.23
1416	3	15.455	1008.556
1416	4	27.43	1068.865
1416	5	42.323	1131.857
1416	6	67.362	1190.042
1416	7	4.17	1195.096
1416	8	15.69	978.586
1416	9	28.71	1027.399
1416	10	41.924	1079.533
1417	3	15.462	1009.25
1417	4	27.476	1070.112
1417	5	42.35	1133.678
1417	6	67.378	1192.535
1417	7	4.199	1199.417
1417	8	15.69	978.586
1417	9	28.758	1028.566
1417	10	42.108	1081.835
1418	3	15.456	1010.056
1418	4	27.522	1071.36
1418	5	42.376	1135.498
1418	6	67.395	1195.02
1418	7	4.227	1203.876
1418	8	15.69	978.586
1418	9	28.805	1029.732
1418	10	42.291	1084.137
1419	3	15.456	1011.012
1419	4	27.568	1072.608
1419	5	42.403	1137.319
1419	6	67.411	1197.517
1419	7	4.258	1208.392
1419	8	15.69	978.586
1419	9	28.852	1030.898
1419	10	42.473	1086.441
1420	3	15.456	1012.027
1420	4	27.614	1073.856
1420	5	42.428	1139.139
1420	6	67.428	1200.018
1420	7	4.287	1212.911
1420	8	15.69	978.586
1420	9	28.9	1032.065
1420	10	42.657	1088.754
1421	3	15.457	1013.047
1421	4	27.659	1075.105
1421	5	42.455	1140.959
1421	6	67.444	1202.518
1421	7	4.317	1217.414
1421	8	15.69	978.586
1421	9	28.947	1033.231
1421	10	42.851	1091.072
1422	3	15.459	1014.049
1422	4	27.704	1076.353
1422	5	42.481	1142.78
1422	6	67.462	1205.018
1422	7	4.346	1221.912
1422	8	15.69	978.586
1422	9	28.995	1034.398
1422	10	43.034	1093.358
1423	3	15.459	1015.048
1423	4	27.75	1077.601
1423	5	42.508	1144.6
1423	6	67.478	1207.518
1423	7	4.377	1226.414
1423	8	15.69	978.586
1423	9	29.042	1035.563
1423	10	43.151	1095.563
1424	3	15.461	1016.048
1424	4	27.796	1078.849
1424	5	42.533	1146.421
1424	6	67.495	1210.018
1424	7	4.407	1230.909
1424	8	15.69	978.586
1424	9	29.089	1036.73
1424	10	43.207	1097.661
1425	3	15.461	1017.054
1425	4	27.842	1080.096
1425	5	42.56	1148.241
1425	6	67.511	1212.519
1425	7	4.436	1235.386
1425	8	15.69	978.586
1425	9	29.137	1037.903
1425	10	43.197	1099.678
1426	3	15.463	1018.047
1426	4	27.888	1081.345
1426	5	42.586	1150.061
1426	6	67.528	1215.019
1426	7	4.468	1239.877
1426	8	15.69	978.586
1426	9	29.183	1039.077
1426	10	43.176	1101.663
1427	3	15.463	1019.004
1427	4	27.933	1082.593
1427	5	42.613	1151.882
1427	6	67.544	1217.519
1427	7	4.51	1244.479
1427	8	15.69	978.586
1427	9	29.234	1040.234
1427	10	43.166	1103.653
1428	3	15.465	1019.958
1428	4	27.979	1083.841
1428	5	42.638	1153.702
1428	6	67.562	1220.019
1428	7	4.52	1249.234
1428	8	15.69	978.671
1428	9	29.291	1041.346
1428	10	43.156	1105.652
1429	3	15.473	1020.991
1429	4	28.025	1085.089
1429	5	42.665	1155.523
1429	6	67.578	1222.519
1429	7	4.514	1254.126
1429	8	15.691	978.862
1429	9	29.339	1042.399
1429	10	43.146	1107.652
1430	3	15.487	1022.176
1430	4	28.07	1086.337
1430	5	42.691	1157.343
1430	6	67.595	1225.019
1430	7	4.483	1259.169
1430	8	15.691	979.158
1430	9	29.366	1043.407
1430	10	43.136	1109.652
1431	3	15.488	1023.478
1431	4	28.116	1087.585
1431	5	42.718	1159.163
1431	6	67.611	1227.518
1431	7	4.436	1264.326
1431	8	15.692	979.549
1431	9	29.374	1044.398
1431	10	43.125	1111.652
1432	3	15.495	1024.935
1432	4	28.162	1088.833
1432	5	42.743	1160.984
1432	6	67.628	1230.018
1432	7	4.389	1269.501
1432	8	15.692	980.017
1432	9	29.376	1045.392
1432	10	43.116	1113.652
1433	3	15.504	1026.45
1433	4	28.208	1090.081
1433	5	42.77	1162.804
1433	6	67.644	1232.518
1433	7	4.334	1274.656
1433	8	15.692	980.524
1433	9	29.382	1046.392
1433	10	43.106	1115.652
1434	3	15.514	1027.969
1434	4	28.253	1091.329
1434	5	42.796	1164.625
1434	6	67.66	1235.017
1434	7	4.275	1279.81
1434	8	15.693	981.039
1434	9	29.388	1047.392
1434	10	43.096	1117.653
1435	3	15.523	1029.471
1435	4	28.299	1092.577
1435	5	42.823	1166.445
1435	6	67.677	1237.52
1435	7	4.217	1284.982
1435	8	15.694	981.542
1435	9	29.394	1048.392
1435	10	43.086	1119.664
1436	3	15.531	1030.97
1436	4	28.345	1093.816
1436	5	42.848	1168.265
1436	6	67.694	1240.039
1436	7	4.156	1290.137
1436	8	15.694	982.041
1436	9	29.4	1049.392
1436	10	43.076	1121.653
1437	3	15.54	1032.47
1437	4	28.394	1095.052
1437	5	42.875	1170.086
1437	6	67.711	1242.555
1437	7	4.088	1295.181
1437	8	15.694	982.541
1437	9	29.406	1050.392
1437	10	43.067	1123.596
1438	3	15.55	1033.97
1438	4	28.439	1096.313
1438	5	42.901	1171.906
1438	6	67.725	1245.01
1438	7	4.046	1300.07
1438	8	15.695	983.041
1438	9	29.412	1051.392
1438	10	43.064	1125.522
1439	3	15.559	1035.475
1439	4	28.469	1097.642
1439	5	42.928	1173.727
1439	6	67.743	1247.332
1439	7	4.019	1304.83
1439	8	15.696	983.542
1439	9	29.419	1052.392
1439	10	43.063	1127.464
1440	3	15.568	1036.956
1440	4	28.478	1099.061
1440	5	42.953	1175.547
1440	6	67.764	1249.516
1440	7	4.017	1309.409
1440	8	15.696	984.04
1440	9	29.424	1053.393
1440	10	43.062	1129.454
1441	3	15.581	1038.415
1441	4	28.47	1100.548
1441	5	42.98	1177.386
1441	6	67.754	1251.656
1441	7	4.009	1313.953
1441	8	15.697	984.52
1441	9	29.431	1054.392
1441	10	43.06	1131.473
1442	3	15.578	1040.024
1442	4	28.459	1102.06
1442	5	43.007	1179.188
1442	6	67.707	1253.855
1442	7	3.998	1318.562
1442	8	15.697	985.005
1442	9	29.436	1055.377
1442	10	43.059	1133.483
1443	3	15.604	1041.831
1443	4	28.452	1103.569
1443	5	43.032	1180.914
1443	6	67.626	1256.146
1443	7	3.987	1323.213
1443	8	15.699	985.549
1443	9	29.435	1056.36
1443	10	43.058	1135.472
1444	3	15.653	1043.836
1444	4	28.445	1105.07
1444	5	43.063	1182.609
1444	6	67.529	1258.488
1444	7	3.975	1327.831
1444	8	15.707	986.243
1444	9	29.446	1057.387
1444	10	43.057	1137.405
1445	3	15.718	1046.036
1445	4	28.437	1106.569
1445	5	43.101	1184.334
1445	6	67.433	1260.829
1445	7	3.964	1332.422
1445	8	15.701	987.049
1445	9	29.492	1058.515
1445	10	43.055	1139.266
1446	3	15.854	1048.469
1446	4	28.43	1108.069
1446	5	43.141	1186.136
1446	6	67.34	1263.158
1446	7	3.963	1337.102
1446	8	15.7	988.005
1446	9	29.553	1059.78
1446	10	43.054	1141.071
1447	3	15.984	1050.645
1447	4	28.422	1109.569
1447	5	43.18	1187.975
1447	6	67.246	1265.474
1447	7	3.944	1341.926
1447	8	15.701	989.02
1447	9	29.622	1061.147
1447	10	43.054	1142.856
1448	3	16.104	1052.637
1448	4	28.414	1111.069
1448	5	43.22	1189.795
1448	6	67.152	1267.812
1448	7	3.929	1346.899
1448	8	15.702	990.04
1448	9	29.675	1062.558
1448	10	43.052	1144.642
1449	3	16.184	1054.429
1449	4	28.407	1112.569
1449	5	43.259	1191.615
1449	6	67.059	1270.194
1449	7	3.916	1351.865
1449	8	15.703	991.042
1449	9	29.715	1063.968
1449	10	43.051	1146.436
1450	3	16.184	1056.019
1450	4	28.4	1114.069
1450	5	43.299	1193.435
1450	6	66.96	1272.593
1450	7	3.905	1356.702
1450	8	15.704	992.041
1450	9	29.76	1065.363
1450	10	43.05	1148.231
1451	3	16.191	1057.478
1451	4	28.392	1115.569
1451	5	43.338	1195.255
1451	6	66.86	1274.975
1451	7	3.895	1361.416
1451	8	15.705	993.041
1451	9	29.805	1066.756
1451	10	43.049	1150.025
1452	3	16.228	1058.962
1452	4	28.385	1117.069
1452	5	43.378	1197.076
1452	6	66.761	1277.312
1452	7	3.879	1366.132
1452	8	15.706	994.041
1452	9	29.851	1068.151
1452	10	43.047	1151.819
1453	3	16.275	1060.469
1453	4	28.378	1118.569
1453	5	43.417	1198.896
1453	6	66.66	1279.629
1453	7	3.859	1370.919
1453	8	15.707	995.041
1453	9	29.897	1069.545
1453	10	43.046	1153.613
1454	3	16.321	1061.971
1454	4	28.37	1120.077
1454	5	43.457	1200.716
1454	6	66.56	1281.957
1454	7	3.838	1375.709
1454	8	15.708	996.042
1454	9	29.942	1070.94
1454	10	43.046	1155.407
1455	3	16.347	1063.475
1455	4	28.362	1121.57
1455	5	43.496	1202.536
1455	6	66.46	1284.285
1455	7	3.818	1380.392
1455	8	15.71	997.04
1455	9	29.987	1072.334
1455	10	43.044	1157.202
1456	3	16.364	1064.977
1456	4	28.355	1123.033
1456	5	43.536	1204.356
1456	6	66.36	1286.612
1456	7	3.803	1384.941
1456	8	15.71	998.02
1456	9	30.032	1073.728
1456	10	43.043	1158.996
1457	3	16.386	1066.482
1457	4	28.351	1124.483
1457	5	43.575	1206.176
1457	6	66.261	1288.939
1457	7	3.785	1389.423
1457	8	15.711	999.005
1457	9	30.077	1075.123
1457	10	43.042	1160.79
1458	3	16.407	1068.007
1458	4	28.35	1125.946
1458	5	43.615	1207.996
1458	6	66.161	1291.267
1458	7	3.766	1393.904
1458	8	15.715	1000.049
1458	9	30.123	1076.517
1458	10	43.041	1162.587
1459	3	16.435	1069.527
1459	4	28.349	1127.441
1459	5	43.654	1209.817
1459	6	66.061	1293.607
1459	7	3.749	1398.402
1459	8	15.722	1001.244
1459	9	30.168	1077.912
1459	10	43.04	1164.382
1460	3	16.447	1070.954
1460	4	28.348	1128.946
1460	5	43.694	1211.639
1460	6	65.955	1295.95
1460	7	3.73	1402.904
1460	8	15.716	1002.549
1460	9	30.213	1079.306
1460	10	43.039	1166.165
1461	3	16.425	1072.219
1461	4	28.347	1130.426
1461	5	43.733	1213.455
1461	6	65.856	1298.259
1461	7	3.712	1407.404
1461	8	15.717	1004.005
1461	9	30.258	1080.7
1461	10	43.038	1167.934
1462	3	16.405	1073.334
1462	4	28.347	1131.91
1462	5	43.773	1215.252
1462	6	65.794	1300.483
1462	7	3.694	1411.904
1462	8	15.719	1005.52
1462	9	30.303	1082.095
1462	10	43.036	1169.711
1463	3	16.398	1074.303
1463	4	28.348	1133.454
1463	5	43.814	1217.062
1463	6	65.751	1302.585
1463	7	3.676	1416.404
1463	8	15.72	1007.04
1463	9	30.348	1083.489
1463	10	43.035	1171.543
1464	3	16.4	1075.107
1464	4	28.351	1135.136
1464	5	43.861	1218.967
1464	6	65.747	1304.587
1464	7	3.657	1420.904
1464	8	15.721	1008.543
1464	9	30.394	1084.884
1464	10	43.034	1173.46
1465	3	16.432	1075.831
1465	4	28.343	1136.949
1465	5	43.892	1221.025
1465	6	65.748	1306.565
1465	7	3.64	1425.404
1465	8	15.722	1010.041
1465	9	30.439	1086.278
1465	10	43.032	1175.446
1466	3	16.467	1076.561
1466	4	28.342	1138.863
1466	5	43.902	1223.212
1466	6	65.742	1308.605
1466	7	3.622	1429.904
1466	8	15.725	1011.541
1466	9	30.484	1087.673
1466	10	43.031	1177.477
1467	3	16.494	1077.311
1467	4	28.341	1140.784
1467	5	43.897	1225.551
1467	6	65.737	1310.738
1467	7	3.603	1434.404
1467	8	15.726	1013.041
1467	9	30.529	1089.067
1467	10	43.031	1179.468
1468	3	16.503	1078.062
1468	4	28.34	1142.665
1468	5	43.898	1227.986
1468	6	65.732	1312.917
1468	7	3.586	1438.902
1468	8	15.727	1014.541
1468	9	30.574	1090.461
1468	10	43.029	1181.374
1469	3	16.502	1078.812
1469	4	28.339	1144.513
1469	5	43.899	1230.433
1469	6	65.727	1315.051
1469	7	3.568	1443.4
1469	8	15.729	1016.046
1469	9	30.619	1091.856
1469	10	43.036	1183.25
1470	3	16.507	1079.562
1470	4	28.337	1146.359
1470	5	43.902	1232.862
1470	6	65.722	1317.102
1470	7	3.556	1447.899
1470	8	15.731	1017.541
1470	9	30.665	1093.25
1470	10	43.049	1185.153
1471	3	16.51	1080.312
1471	4	28.336	1148.211
1471	5	43.903	1235.284
1471	6	65.717	1319.096
1471	7	3.545	1452.397
1471	8	15.732	1019.017
1471	9	30.71	1094.645
1471	10	43.062	1187.116
1472	3	16.515	1081.062
1472	4	28.335	1150.065
1472	5	43.906	1237.708
1472	6	65.712	1321.08
1472	7	3.533	1456.9
1472	8	15.737	1020.486
1472	9	30.755	1096.039
1472	10	43.076	1189.119
1473	3	16.518	1081.812
1473	4	28.334	1151.918
1473	5	43.907	1240.133
1473	6	65.708	1323.076
1473	7	3.521	1461.417
1473	8	15.745	1021.962
1473	9	30.8	1097.43
1473	10	43.091	1191.163
1474	3	16.522	1082.562
1474	4	28.332	1153.771
1474	5	43.91	1242.557
1474	6	65.702	1325.08
1474	7	3.51	1465.923
1474	8	15.755	1023.457
1474	9	30.848	1098.819
1474	10	43.113	1193.357
1475	3	16.526	1083.312
1475	4	28.332	1155.624
1475	5	43.911	1244.981
1475	6	65.698	1327.076
1475	7	3.498	1470.372
1475	8	15.764	1024.962
1475	9	30.893	1100.219
1475	10	43.121	1195.663
1476	3	16.53	1084.062
1476	4	28.33	1157.476
1476	5	43.914	1247.414
1476	6	65.693	1329.06
1476	7	3.486	1474.738
1476	8	15.773	1026.46
1476	9	30.923	1101.648
1476	10	43.135	1198.12
1477	3	16.534	1084.812
1477	4	28.329	1159.329
1477	5	43.916	1249.888
1477	6	65.688	1331.054
1477	7	3.475	1479.06
1477	8	15.782	1027.964
1477	9	30.931	1103.114
1477	10	43.152	1200.634
1478	3	16.538	1085.562
1478	4	28.328	1161.183
1478	5	43.918	1252.083
1478	6	65.684	1333.105
1478	7	3.464	1483.426
1478	8	15.792	1029.48
1478	9	30.924	1104.608
1478	10	43.169	1203.154
1479	3	16.541	1086.313
1479	4	28.327	1163.036
1479	5	43.91	1254.009
1479	6	65.679	1335.241
1479	7	3.452	1487.876
1479	8	15.801	1030.984
1479	9	30.913	1106.114
1479	10	43.185	1205.656
1480	3	16.546	1087.063
1480	4	28.325	1164.884
1480	5	43.959	1255.63
1480	6	65.673	1337.415
1480	7	3.44	1492.382
1480	8	15.809	1032.437
1480	9	30.905	1107.617
1480	10	43.202	1208.154
1481	3	16.549	1087.812
1481	4	28.324	1166.73
1481	5	44.022	1256.989
1481	6	65.668	1339.535
1481	7	3.429	1496.898
1481	8	15.817	1033.817
1481	9	30.898	1109.118
1481	10	43.219	1210.655
1482	3	16.554	1088.562
1482	4	28.323	1168.59
1482	5	44.132	1258.076
1482	6	65.663	1341.578
1482	7	3.416	1501.401
1482	8	15.825	1035.147
1482	9	30.89	1110.617
1482	10	43.262	1213.157
1483	3	16.557	1089.312
1483	4	28.322	1170.491
1483	5	44.181	1259.6
1483	6	65.658	1343.603
1483	7	3.404	1505.899
1483	8	15.833	1036.481
1483	9	30.883	1112.116
1483	10	43.208	1215.658
1484	3	16.562	1090.063
1484	4	28.321	1172.443
1484	5	44.203	1261.484
1484	6	65.653	1345.699
1484	7	3.393	1510.4
1484	8	15.841	1037.819
1484	9	30.876	1113.619
1484	10	43.118	1218.157
1485	3	16.565	1090.813
1485	4	28.32	1174.436
1485	5	44.163	1263.762
1485	6	65.648	1347.918
1485	7	3.381	1514.899
1485	8	15.854	1039.107
1485	9	30.868	1115.134
1485	10	42.936	1220.654
1486	3	16.569	1091.563
1486	4	28.318	1176.455
1486	5	44.131	1266.37
1486	6	65.642	1350.24
1486	7	3.369	1519.395
1486	8	15.861	1040.307
1486	9	30.887	1116.63
1486	10	42.847	1223.155
1487	3	16.573	1092.313
1487	4	28.317	1178.449
1487	5	44.1	1269.274
1487	6	65.637	1352.601
1487	7	3.362	1523.889
1487	8	15.845	1041.439
1487	9	30.829	1118.072
1487	10	42.818	1225.658
1488	3	16.577	1093.063
1488	4	28.316	1180.387
1488	5	44.065	1272.18
1488	6	65.63	1354.9
1488	7	3.344	1528.395
1488	8	15.804	1042.594
1488	9	30.714	1119.482
1488	10	42.79	1228.162
1489	3	16.581	1093.813
1489	4	28.315	1182.305
1489	5	44.026	1275.065
1489	6	65.624	1357.044
1489	7	3.309	1532.936
1489	8	15.745	1043.854
1489	9	30.538	1120.911
1489	10	42.701	1230.662
1490	3	16.585	1094.563
1490	4	28.329	1184.242
1490	5	43.987	1277.92
1490	6	65.62	1359.076
1490	7	3.281	1537.523
1490	8	15.686	1045.217
1490	9	30.422	1122.433
1490	10	42.519	1233.159
1491	3	16.588	1095.313
1491	4	28.342	1186.23
1491	5	43.948	1280.759
1491	6	65.618	1361.14
1491	7	3.268	1542.142
1491	8	15.631	1046.632
1491	9	30.381	1124.079
1491	10	42.43	1235.658
1492	3	16.593	1096.063
1492	4	28.356	1188.242
1492	5	43.909	1283.617
1492	6	65.612	1363.348
1492	7	3.279	1546.772
1492	8	15.575	1048.046
1492	9	30.419	1125.811
1492	10	42.375	1238.16
1493	3	16.596	1096.813
1493	4	28.369	1190.242
1493	5	43.87	1286.495
1493	6	65.601	1365.683
1493	7	3.301	1551.397
1493	8	15.52	1049.45
1493	9	30.43	1127.589
1493	10	42.418	1240.661
1494	3	16.601	1097.563
1494	4	28.382	1192.242
1494	5	43.829	1289.342
1494	6	65.59	1367.998
1494	7	3.316	1556.017
1494	8	15.464	1050.869
1494	9	30.441	1129.369
1494	10	42.435	1243.16
1495	3	16.604	1098.313
1495	4	28.395	1194.242
1495	5	43.775	1292.005
1495	6	65.581	1370.173
1495	7	3.331	1560.647
1495	8	15.396	1052.282
1495	9	30.451	1131.129
1495	10	42.459	1245.656
1496	3	16.609	1099.063
1496	4	28.409	1196.243
1496	5	43.749	1294.52
1496	6	65.574	1372.204
1496	7	3.346	1565.29
1496	8	15.361	1053.611
1496	9	30.462	1132.913
1496	10	42.478	1248.161
1497	3	16.612	1099.813
1497	4	28.422	1198.243
1497	5	43.73	1296.856
1497	6	65.567	1374.181
1497	7	3.361	1569.906
1497	8	15.341	1054.79
1497	9	30.473	1134.703
1497	10	42.441	1250.684
1498	3	16.616	1100.563
1498	4	28.435	1200.243
1498	5	43.761	1299.015
1498	6	65.558	1376.212
1498	7	3.372	1574.4
1498	8	15.349	1055.835
1498	9	30.471	1136.393
1498	10	42.367	1253.232
1499	3	16.621	1101.313
1499	4	28.448	1202.242
1499	5	43.738	1301.015
1499	6	65.55	1378.324
1499	7	3.391	1578.747
1499	8	15.344	1056.746
1499	9	30.524	1137.931
1499	10	42.238	1255.798
1500	3	16.624	1102.063
1500	4	28.461	1204.242
1500	5	43.627	1302.875
1500	6	65.541	1380.484
1500	7	3.43	1582.968
1500	8	15.337	1057.685
1500	9	30.595	1139.315
1500	10	42.086	1258.372
1501	3	16.629	1102.813
1501	4	28.476	1206.242
1501	5	43.501	1304.593
1501	6	65.533	1382.66
1501	7	3.463	1587.002
1501	8	15.363	1058.723
1501	9	30.715	1140.578
1501	10	41.939	1260.947
1502	3	16.632	1103.564
1502	4	28.489	1208.242
1502	5	43.422	1306.223
1502	6	65.524	1384.879
1502	7	3.492	1591.035
1502	8	15.42	1059.839
1502	9	30.781	1142.037
1502	10	41.794	1263.512
1503	3	16.637	1104.314
1503	4	28.502	1210.243
1503	5	43.385	1307.815
1503	6	65.514	1387.18
1503	7	3.519	1595.198
1503	8	15.463	1060.963
1503	9	30.825	1143.636
1503	10	41.649	1266.09
1504	3	16.64	1105.064
1504	4	28.515	1212.241
1504	5	43.414	1309.412
1504	6	65.505	1389.525
1504	7	3.548	1599.499
1504	8	15.508	1062.07
1504	9	30.811	1145.396
1504	10	41.505	1268.696
1505	3	16.644	1105.813
1505	4	28.528	1214.245
1505	5	43.422	1311.023
1505	6	65.495	1391.823
1505	7	3.577	1603.809
1505	8	15.552	1063.173
1505	9	30.811	1147.285
1505	10	41.358	1271.312
1506	3	16.648	1106.563
1506	4	28.541	1216.259
1506	5	43.43	1312.636
1506	6	65.486	1394.023
1506	7	3.604	1608.002
1506	8	15.596	1064.277
1506	9	30.809	1149.169
1506	10	41.207	1273.916
1507	3	16.652	1107.313
1507	4	28.555	1218.268
1507	5	43.439	1314.247
1507	6	65.478	1396.167
1507	7	3.634	1612.064
1507	8	15.64	1065.381
1507	9	30.808	1151.03
1507	10	41.054	1276.493
1508	3	16.656	1108.064
1508	4	28.569	1220.232
1508	5	43.447	1315.858
1508	6	65.47	1398.374
1508	7	3.661	1615.996
1508	8	15.685	1066.486
1508	9	30.807	1152.894
1508	10	40.903	1279.058
1509	3	16.66	1108.814
1509	4	28.581	1222.107
1509	5	43.456	1317.469
1509	6	65.46	1400.714
1509	7	3.687	1619.839
1509	8	15.729	1067.591
1509	9	30.806	1154.757
1509	10	40.751	1281.627
1510	3	16.663	1109.564
1510	4	28.593	1223.893
1510	5	43.465	1319.08
1510	6	65.45	1403.136
1510	7	3.713	1623.659
1510	8	15.773	1068.695
1510	9	30.805	1156.621
1510	10	40.6	1284.202
1511	3	16.668	1110.316
1511	4	28.604	1225.634
1511	5	43.472	1320.691
1511	6	65.44	1405.528
1511	7	3.741	1627.502
1511	8	15.818	1069.8
1511	9	30.804	1158.485
1511	10	40.448	1286.797
1512	3	16.671	1111.059
1512	4	28.616	1227.369
1512	5	43.481	1322.302
1512	6	65.431	1407.819
1512	7	3.766	1631.502
1512	8	15.862	1070.904
1512	9	30.802	1160.348
1512	10	40.288	1289.384
1513	3	16.676	1111.783
1513	4	28.627	1229.114
1513	5	43.49	1323.913
1513	6	65.422	1410.052
1513	7	3.794	1635.502
1513	8	15.906	1072.008
1513	9	30.801	1162.212
1513	10	40.154	1291.856
1514	3	16.685	1112.529
1514	4	28.639	1230.87
1514	5	43.498	1325.524
1514	6	65.413	1412.322
1514	7	3.825	1640.002
1514	8	15.946	1073.113
1514	9	30.799	1164.076
1514	10	40.059	1294.168
1515	3	16.693	1113.418
1515	4	28.65	1232.635
1515	5	43.507	1327.135
1515	6	65.404	1414.693
1515	8	15.995	1074.217
1515	9	30.799	1165.94
1515	10	39.997	1296.329
1516	3	16.678	1114.457
1516	4	28.662	1234.394
1516	5	43.515	1328.746
1516	6	65.394	1417.159
1516	8	16.065	1075.321
1516	9	30.798	1167.803
1516	10	39.975	1298.348
1517	3	16.643	1115.658
1517	4	28.673	1236.107
1517	5	43.524	1330.357
1517	6	65.383	1419.669
1517	8	16.143	1076.425
1517	9	30.796	1169.666
1517	10	39.98	1300.191
1518	3	16.599	1117.029
1518	4	28.685	1237.734
1518	5	43.532	1331.968
1518	6	65.373	1422.183
1518	8	16.213	1077.529
1518	9	30.795	1171.532
1518	10	39.975	1301.995
1519	3	16.59	1118.555
1519	4	28.694	1239.267
1519	5	43.54	1333.58
1519	6	65.363	1424.688
1519	8	16.263	1078.633
1519	9	30.794	1173.406
1519	10	39.971	1303.815
1520	3	16.592	1120.223
1520	4	28.705	1240.741
1520	5	43.549	1335.191
1520	6	65.353	1427.184
1520	8	16.302	1079.738
1520	9	30.793	1175.272
1520	10	39.966	1305.654
1521	3	16.576	1122.027
1521	4	28.715	1242.222
1521	5	43.557	1336.802
1521	6	65.343	1429.664
1521	8	16.346	1080.842
1521	9	30.792	1177.115
1521	10	39.961	1307.503
1522	3	16.565	1123.952
1522	4	28.725	1243.768
1522	5	43.565	1338.413
1522	6	65.333	1432.149
1522	8	16.391	1081.947
1522	9	30.791	1178.895
1522	10	39.956	1309.345
1523	3	16.563	1125.946
1523	4	28.736	1245.384
1523	5	43.574	1340.024
1523	6	65.325	1434.698
1523	8	16.435	1083.051
1523	9	30.79	1180.58
1523	10	39.952	1311.145
1524	3	16.563	1127.962
1524	4	28.747	1247.036
1524	5	43.582	1341.635
1524	6	65.322	1437.37
1524	8	16.479	1084.156
1524	9	30.789	1182.228
1524	10	39.949	1312.865
1525	3	16.561	1129.968
1525	4	28.758	1248.706
1525	5	43.591	1343.246
1525	6	65.303	1440.165
1525	8	16.523	1085.26
1525	9	30.801	1183.949
1525	10	39.944	1314.479
1526	3	16.56	1131.959
1526	4	28.776	1250.434
1526	5	43.599	1344.857
1526	6	65.29	1443.085
1526	8	16.568	1086.365
1526	9	30.814	1185.804
1526	10	39.941	1316.01
1527	3	16.559	1133.949
1527	4	28.79	1252.297
1527	5	43.607	1346.468
1527	6	65.282	1446.072
1527	8	16.612	1087.469
1527	9	30.826	1187.726
1527	10	39.937	1317.503
1528	3	16.557	1135.96
1528	4	28.787	1254.291
1528	5	43.616	1348.079
1528	6	65.274	1449.089
1528	8	16.656	1088.574
1528	9	30.829	1189.559
1528	10	39.934	1318.988
1529	3	16.556	1138.027
1529	4	28.777	1256.372
1529	5	43.624	1349.69
1529	6	65.266	1452.093
1529	8	16.7	1089.678
1529	9	30.849	1191.234
1529	10	39.93	1320.485
1530	3	16.555	1140.167
1530	4	28.755	1258.469
1530	5	43.632	1351.301
1530	6	65.258	1455.074
1530	8	16.745	1090.783
1530	9	30.86	1192.83
1530	10	39.927	1321.986
1531	3	16.554	1142.361
1531	4	28.73	1260.553
1531	5	43.641	1352.912
1531	6	65.251	1458.068
1531	8	16.788	1091.887
1531	9	30.87	1194.444
1531	10	39.923	1323.486
1532	3	16.552	1144.577
1532	4	28.707	1262.629
1532	5	43.649	1354.521
1532	6	65.243	1461.119
1532	8	16.833	1092.992
1532	9	30.882	1196.08
1532	10	39.92	1324.986
1533	3	16.551	1146.791
1533	4	28.685	1264.702
1533	5	43.658	1356.138
1533	6	65.235	1464.254
1533	8	16.877	1094.096
1533	9	30.892	1197.694
1533	10	39.916	1326.485
1534	3	16.549	1148.997
1534	4	28.662	1266.79
1534	5	43.666	1357.772
1534	6	65.226	1467.432
1534	8	16.921	1095.201
1534	9	30.903	1199.289
1534	10	39.912	1327.988
1535	3	16.548	1151.202
1535	4	28.642	1268.901
1535	5	43.681	1359.384
1535	6	65.217	1470.566
1535	8	16.965	1096.305
1535	9	30.915	1200.953
1535	10	39.909	1329.502
1536	3	16.547	1153.408
1536	4	28.613	1271.004
1536	5	43.674	1360.909
1536	6	65.209	1473.617
