1006	90	49.754	130.262
1006	91	86.451	360.504
1006	93	17.276	251.268
1006	95	52.029	252.066
1006	96	64.688	364.738
1006	98	30.282	312.876
1006	100	62.82	344.746
1006	101	40.657	180.831
1006	102	29.729	261.01
1006	108	43.484	139.579
1006	109	40.498	262.893
1006	111	68.169	310.478
1006	112	16.833	188.932
1006	114	16.646	146.901
1006	128	41.517	221.406
1006	130	19.12	91.539
1006	132	65.021	230.86
1006	135	54.628	82.79
1006	138	63.466	257.841
1006	141	28.64	171.205
1006	148	29.435	98.233
1006	162	28.605	41.101
1006	166	65.247	202.225
1006	169	64.014	113.857
1007	3	17.328	563.745
1007	4	29.885	619.567
1007	5	42.256	692.23
1007	6	66.433	558.399
1007	8	17.55	513.224
1007	9	28.822	586.344
1007	10	51.574	661.277
1007	11	53.71	495.917
1007	12	42.304	578.282
1007	21	41.544	620.086
1007	22	41.98	547.786
1007	23	64.956	510.757
1007	24	81.797	545.685
1007	26	70.453	532.918
1007	29	40.956	511.912
1007	30	52.734	448.215
1007	37	42.242	480.12
1007	38	51.537	418.151
1007	39	68.268	477.699
1007	40	80.704	524.92
1007	41	29.958	507.91
1007	42	17.524	445.437
1007	48	53.898	389.09
1007	49	82.159	494.558
1007	50	41.168	441.436
1007	51	30.701	472.353
1007	52	82.433	470.526
1007	57	40.858	399.448
1007	58	54.959	348.577
1007	59	67.273	446.032
1007	64	17.863	398.434
1007	65	29.604	423.618
1007	66	42.935	371.74
1007	67	52.53	309.86
1007	68	86.824	423.083
1007	69	66.073	421.691
1007	76	29.623	395.854
1007	77	41.813	342.463
1007	78	53.433	219.125
1007	79	84.573	395.331
1007	82	17.613	308.187
1007	83	50.655	176.106
1007	84	17.667	344.773
1007	85	32.953	358.794
1007	87	40.784	315.368
1007	88	64.662	382.243
1007	90	49.663	131.52
1007	91	86.402	361.226
1007	93	17.277	253.302
1007	95	52.029	253.235
1007	96	64.844	365.24
1007	98	30.282	314.18
1007	100	62.821	345.244
1007	101	40.657	181.615
1007	102	29.724	262.544
1007	108	43.528	140.761
1007	109	40.494	263.978
1007	111	68.18	311.128
1007	112	16.741	190.473
1007	114	16.645	147.54
1007	128	41.518	222.322
1007	130	19.12	93.049
1007	132	65.021	232.379
1007	135	54.622	84.088
1007	138	63.49	259.014
1007	141	28.602	173.111
1007	148	29.435	99.813
1007	162	28.613	42.396
1007	166	65.213	203.668
1007	169	63.983	115.026
1008	3	17.298	565.634
1008	4	29.887	621.351
1008	5	42.437	692.23
1008	6	66.435	558.988
1008	8	17.573	515.374
1008	9	28.825	587.847
1008	10	51.358	662.753
1008	11	53.71	496.414
1008	12	42.306	579.267
1008	21	41.544	621.534
1008	22	41.983	548.779
1008	23	64.957	511.596
1008	24	81.709	546.446
1008	26	70.453	533.886
1008	29	40.957	512.913
1008	30	52.731	449.032
1008	37	42.266	481.137
1008	38	51.534	418.978
1008	39	68.218	478.45
1008	40	80.704	525.421
1008	41	29.958	509.91
1008	42	17.52	447.436
1008	48	53.894	390.106
1008	49	82.159	495.008
1008	50	41.157	442.346
1008	51	30.674	474.164
1008	52	82.382	471.17
1008	57	40.854	400.711
1008	58	54.969	349.585
1008	59	67.273	446.532
1008	64	17.855	400.45
1008	65	29.638	425.502
1008	66	42.967	372.5
1008	67	52.531	310.882
1008	68	86.836	423.749
1008	69	66.082	422.19
1008	76	29.617	397.534
1008	77	41.815	343.13
1008	78	53.492	219.125
1008	79	84.512	396.122
1008	82	17.613	309.71
1008	83	50.655	176.987
1008	84	17.687	346.44
1008	85	33.074	360.184
1008	87	40.785	316.387
1008	88	64.664	382.74
1008	90	49.616	132.567
1008	91	86.354	361.947
1008	93	17.274	255.284
1008	95	52.029	254.415
1008	96	65.092	365.754
1008	98	30.282	315.366
1008	100	62.822	345.747
1008	101	40.657	182.388
1008	102	29.717	264.077
1008	108	43.571	141.943
1008	109	40.488	265.063
1008	111	68.19	311.778
1008	112	16.65	192.015
1008	114	16.639	148.013
1008	128	41.518	223.239
1008	130	19.119	94.563
1008	132	65.021	233.898
1008	135	54.621	85.552
1008	138	63.511	260.177
1008	141	28.547	175.092
1008	148	29.436	101.393
1008	162	28.62	43.701
1008	166	65.164	205.12
1008	169	63.951	116.194
1009	3	17.266	567.524
1009	4	29.889	623.172
1009	5	42.377	692.326
1009	6	66.436	559.577
1009	8	17.597	517.524
1009	9	28.828	589.348
1009	10	51.145	664.223
1009	11	53.71	496.895
1009	12	42.31	580.311
1009	21	41.545	622.984
1009	22	41.985	549.83
1009	23	64.956	512.468
1009	24	81.62	547.205
1009	26	70.453	534.756
1009	29	40.956	513.912
1009	30	52.73	449.849
1009	37	42.291	482.149
1009	38	51.521	419.682
1009	39	68.167	479.22
1009	40	80.704	525.921
1009	41	29.957	511.91
1009	42	17.516	449.437
1009	48	53.891	391.11
1009	49	82.158	495.458
1009	50	41.144	443.256
1009	51	30.645	476.004
1009	52	82.33	471.839
1009	57	40.849	401.926
1009	58	54.979	350.593
1009	59	67.271	447.032
1009	64	17.847	402.469
1009	65	29.671	427.405
1009	66	42.998	373.26
1009	67	52.532	311.831
1009	68	86.848	424.416
1009	69	66.092	422.69
1009	76	29.61	399.2
1009	77	41.816	343.801
1009	78	53.534	219.449
1009	79	84.449	396.914
1009	82	17.539	311.243
1009	83	50.656	177.909
1009	84	17.707	348.107
1009	85	33.14	361.473
1009	87	40.786	317.405
1009	88	64.664	383.217
1009	90	49.636	133.545
1009	91	86.306	362.669
1009	93	17.264	257.098
1009	95	52.03	255.663
1009	96	65.372	366.267
1009	98	30.285	316.414
1009	100	62.823	346.262
1009	101	40.657	183.163
1009	102	29.711	265.693
1009	108	43.615	143.125
1009	109	40.483	266.148
1009	111	68.2	312.428
1009	112	16.558	193.556
1009	114	16.646	148.35
1009	128	41.518	224.153
1009	130	19.119	96.067
1009	132	65.022	235.416
1009	135	54.62	87.076
1009	138	63.434	261.347
1009	141	28.489	177.13
1009	148	29.436	102.973
1009	162	28.627	45.026
1009	166	65.112	206.576
1009	169	63.92	117.362
1010	3	17.237	569.4
1010	4	29.891	625.014
1010	5	42.317	692.814
1010	6	66.437	560.165
1010	8	17.621	519.674
1010	9	28.831	590.847
1010	10	50.931	665.7
1010	11	53.71	497.38
1010	12	42.318	581.506
1010	21	41.547	624.434
1010	22	41.988	550.965
1010	23	64.955	513.366
1010	24	81.532	547.965
1010	26	70.453	535.526
1010	29	40.955	514.913
1010	30	52.728	450.665
1010	37	42.315	483.162
1010	38	51.539	420.263
1010	39	68.118	480.001
1010	40	80.704	526.42
1010	41	29.957	513.91
1010	42	17.512	451.437
1010	48	53.886	392.108
1010	49	82.159	495.908
1010	50	41.132	444.166
1010	51	30.619	477.852
1010	52	82.279	472.519
1010	57	40.831	403.049
1010	58	54.99	351.602
1010	59	67.27	447.532
1010	64	17.839	404.472
1010	65	29.708	429.337
1010	66	43.03	374.019
1010	67	52.533	312.697
1010	68	86.86	425.082
1010	69	66.1	423.19
1010	76	29.603	400.854
1010	77	41.818	344.48
1010	78	53.516	220.213
1010	79	84.388	397.704
1010	82	17.42	312.766
1010	83	50.656	178.854
1010	84	17.728	349.774
1010	85	33.114	362.71
1010	87	40.786	318.356
1010	88	64.666	383.74
1010	90	49.637	134.542
1010	91	86.257	363.391
1010	93	17.262	258.79
1010	95	52.027	256.935
1010	96	65.644	366.737
1010	98	30.286	317.396
1010	100	62.824	346.769
1010	101	40.658	183.94
1010	102	29.702	267.37
1010	108	43.659	144.306
1010	109	40.478	267.234
1010	111	68.21	313.078
1010	112	16.467	195.098
1010	114	16.647	148.536
1010	128	41.519	225.077
1010	130	19.119	97.565
1010	132	65.022	236.935
1010	135	54.62	88.565
1010	138	63.324	262.513
1010	141	28.434	179.179
1010	148	29.436	104.555
1010	162	28.63	46.358
1010	166	65.062	208.03
1010	169	63.889	118.53
1011	3	17.222	571.235
1011	4	29.893	626.899
1011	5	42.256	693.581
1011	6	66.438	560.754
1011	8	17.645	521.824
1011	9	28.835	592.347
1011	10	50.718	667.196
1011	11	53.711	497.924
1011	12	42.316	582.813
1011	21	41.548	625.884
1011	22	41.991	552.143
1011	23	64.956	514.238
1011	24	81.444	548.725
1011	26	70.453	536.317
1011	29	40.956	515.912
1011	30	52.726	451.478
1011	37	42.34	484.175
1011	38	51.558	420.983
1011	39	68.067	480.776
1011	40	80.703	526.92
1011	41	29.956	515.91
1011	42	17.508	453.437
1011	48	53.883	393.108
1011	49	82.159	496.358
1011	50	41.12	445.076
1011	51	30.595	479.696
1011	52	82.228	473.197
1011	57	40.843	404.075
1011	58	55.001	352.61
1011	59	67.27	448.034
1011	64	17.832	406.47
1011	65	29.743	431.331
1011	66	43.062	374.779
1011	67	52.533	313.519
1011	68	86.872	425.749
1011	69	66.11	423.69
1011	76	29.597	402.466
1011	77	41.82	345.137
1011	78	53.517	221.364
1011	79	84.326	398.496
1011	82	17.222	314.256
1011	83	50.655	179.798
1011	84	17.748	351.44
1011	85	33.117	363.947
1011	87	40.787	319.173
1011	88	64.667	384.365
1011	90	49.637	135.494
1011	91	86.209	364.112
1011	93	17.259	260.332
1011	95	52.021	258.184
1011	96	65.82	367.108
1011	98	30.286	318.377
1011	100	62.826	347.238
1011	101	40.658	184.703
1011	102	29.696	269.003
1011	106	87.049	333.33
1011	108	43.702	145.49
1011	109	40.473	268.319
1011	111	68.221	313.728
1011	112	16.376	196.639
1011	114	16.661	148.981
1011	128	41.519	226.013
1011	130	19.118	99.065
1011	132	65.022	238.454
1011	135	54.62	89.953
1011	138	63.121	263.675
1011	141	28.38	181.215
1011	148	29.436	106.133
1011	162	28.634	47.683
1011	166	65.013	209.481
1011	169	63.858	119.698
1011	174	35.376	70.569
1012	3	17.227	573.017
1012	4	29.895	628.85
1012	5	42.196	694.616
1012	6	66.44	561.343
1012	8	17.668	523.974
1012	9	28.838	593.847
1012	10	50.505	668.701
1012	11	53.716	498.618
1012	12	42.318	584.273
1012	21	41.549	627.334
1012	22	41.994	553.277
1012	23	64.956	515.077
1012	24	81.355	549.485
1012	26	70.455	537.21
1012	29	40.955	516.913
1012	30	52.724	452.29
1012	37	42.365	485.187
1012	38	51.576	421.874
1012	39	68.016	481.551
1012	40	80.704	527.421
1012	41	29.956	517.91
1012	42	17.505	455.438
1012	48	53.879	394.108
1012	49	82.158	496.808
1012	50	41.109	445.986
1012	51	30.572	481.549
1012	52	82.176	473.873
1012	57	40.906	405.048
1012	58	55.011	353.618
1012	59	67.294	448.532
1012	64	17.824	408.47
1012	65	29.777	433.36
1012	66	43.093	375.539
1012	67	52.534	314.385
1012	68	86.884	426.416
1012	69	66.119	424.19
1012	76	29.592	404.047
1012	77	41.822	345.751
1012	78	53.518	222.868
1012	79	84.265	399.298
1012	82	17.097	315.706
1012	83	50.656	180.726
1012	84	17.769	353.107
1012	85	33.119	365.191
1012	87	40.788	319.884
1012	88	64.663	385.027
1012	90	49.638	136.362
1012	91	86.16	364.833
1012	93	17.252	261.765
1012	95	52.016	259.367
1012	96	65.875	367.375
1012	98	30.287	319.375
1012	100	62.827	347.626
1012	101	40.664	185.463
1012	102	29.688	270.537
1012	106	87.05	333.83
1012	108	43.746	146.679
1012	109	40.467	269.404
1012	111	68.231	314.378
1012	112	16.285	198.181
1012	114	16.668	149.72
1012	128	41.55	226.902
1012	130	19.118	100.565
1012	132	65.023	239.972
1012	135	54.62	91.233
1012	137	19.118	63.518
1012	138	63.011	264.839
1012	141	28.325	183.244
1012	148	29.437	107.704
1012	162	28.637	48.988
1012	166	64.963	210.93
1012	169	63.826	120.866
1012	174	35.376	71.569
1013	3	17.248	574.758
1013	4	29.897	630.855
1013	5	42.135	695.965
1013	6	66.44	561.932
1013	8	17.692	526.124
1013	9	28.84	595.347
1013	10	50.291	670.201
1013	11	53.711	499.424
1013	12	42.321	585.795
1013	21	41.549	628.784
1013	22	41.996	554.327
1013	23	64.956	515.944
1013	24	81.266	550.246
1013	26	70.458	538.206
1013	29	40.955	517.913
1013	30	52.722	453.112
1013	37	42.389	486.199
1013	38	51.592	422.796
1013	39	67.966	482.326
1013	40	80.704	527.921
1013	41	29.955	519.91
1013	42	17.501	457.438
1013	48	53.875	395.108
1013	49	82.158	497.258
1013	50	41.096	446.896
1013	51	30.548	483.409
1013	52	82.125	474.548
1013	57	40.993	406.029
1013	58	55.022	354.627
1013	59	67.222	449.019
1013	64	17.817	410.47
1013	65	29.793	435.302
1013	66	43.125	376.299
1013	67	52.534	315.335
1013	68	86.896	427.082
1013	69	66.128	424.69
1013	76	29.585	405.651
1013	77	41.824	346.347
1013	78	53.519	224.734
1013	79	84.213	400.101
1013	82	17.006	317.093
1013	83	50.657	181.65
1013	84	17.788	354.773
1013	85	33.123	366.426
1013	87	40.788	320.598
1013	88	64.662	385.651
1013	90	49.639	137.201
1013	91	86.112	365.555
1013	93	17.246	263.194
1013	95	52.011	260.52
1013	96	65.916	367.6
1013	98	30.288	320.376
1013	100	62.828	347.903
1013	101	40.664	186.266
1013	102	29.683	272.025
1013	106	87.05	334.83
1013	108	43.788	147.871
1013	109	40.462	270.489
1013	111	68.242	315.028
1013	112	16.194	199.723
1013	114	16.732	150.862
1013	128	41.475	227.728
1013	130	19.118	102.061
1013	132	65.024	241.491
1013	135	54.62	92.43
1013	137	19.121	65.018
1013	138	62.953	266.002
1013	141	28.27	185.276
1013	148	29.437	109.272
1013	162	28.64	50.283
1013	166	64.914	212.38
1013	169	63.795	122.034
1013	174	35.376	73.069
1014	3	17.271	576.484
1014	4	29.9	632.871
1014	5	42.074	697.268
1014	6	66.442	562.521
1014	8	17.717	528.274
1014	9	28.843	596.847
1014	10	50.078	671.702
1014	11	53.709	500.38
1014	12	42.324	587.32
1014	21	41.551	630.234
1014	22	41.999	555.321
1014	23	64.955	516.895
1014	24	81.178	551.006
1014	26	70.46	539.233
1014	29	40.955	518.912
1014	30	52.72	453.961
1014	37	42.413	487.212
1014	38	51.607	423.616
1014	39	67.915	483.1
1014	40	80.703	528.421
1014	41	29.955	521.911
1014	42	17.497	459.438
1014	48	53.871	396.108
1014	49	82.158	497.708
1014	50	41.084	447.806
1014	51	30.524	485.266
1014	52	82.073	475.222
1014	57	41.058	407.05
1014	58	55.032	355.635
1014	59	67.111	449.51
1014	64	17.808	412.47
1014	65	29.79	437.144
1014	66	43.156	377.059
1014	67	52.535	316.339
1014	68	86.909	427.749
1014	69	66.137	425.19
1014	76	29.579	407.342
1014	77	41.824	346.957
1014	78	53.52	226.534
1014	79	84.138	400.864
1014	82	16.991	318.421
1014	83	50.657	182.602
1014	84	17.809	356.44
1014	85	33.125	367.67
1014	87	40.815	321.368
1014	88	64.66	386.172
1014	90	49.639	138.071
1014	91	86.063	366.277
1014	93	17.239	264.64
1014	95	52.005	261.689
1014	96	66.028	367.874
1014	98	30.289	321.377
1014	100	62.827	348.082
1014	101	40.628	187.178
1014	102	29.675	273.559
1014	106	87.051	335.33
1014	108	43.831	149.06
1014	109	40.457	271.574
1014	111	68.253	315.678
1014	112	16.102	201.264
1014	114	16.874	152.495
1014	128	41.339	228.612
1014	130	19.121	103.554
1014	132	65.024	243.01
1014	135	54.619	93.573
1014	137	19.125	67.065
1014	138	62.983	267.157
1014	141	28.215	187.308
1014	148	29.439	110.843
1014	162	28.644	51.583
1014	166	64.865	213.83
1014	169	63.763	123.202
1014	174	35.375	74.568
1015	3	17.291	578.212
1015	4	29.901	634.875
1015	5	42.014	698.567
1015	6	66.444	563.11
1015	8	17.74	530.426
1015	9	28.846	598.348
1015	10	49.865	673.202
1015	11	53.709	501.394
1015	12	42.328	588.823
1015	21	41.552	631.684
1015	22	42.001	556.305
1015	23	64.955	517.917
1015	24	81.09	551.766
1015	26	70.462	540.235
1015	29	40.955	519.912
1015	30	52.718	454.846
1015	37	42.438	488.224
1015	38	51.622	424.484
1015	39	67.865	483.875
1015	40	80.703	528.92
1015	41	29.955	523.911
1015	42	17.494	461.438
1015	48	53.867	397.108
1015	49	82.158	498.158
1015	50	41.072	448.716
1015	51	30.5	487.122
1015	52	82.021	475.905
1015	57	41.066	408.107
1015	58	55.042	356.643
1015	59	66.916	450.038
1015	64	17.801	414.494
1015	65	29.788	438.879
1015	66	43.188	377.819
1015	67	52.537	317.358
1015	68	86.921	428.415
1015	69	66.147	425.69
1015	76	29.572	409.15
1015	77	41.826	347.598
1015	78	53.521	228.335
1015	79	84.026	401.555
1015	82	16.969	319.715
1015	83	50.653	183.627
1015	84	17.829	358.106
1015	85	33.129	368.971
1015	87	40.755	322.142
1015	88	64.659	386.651
1015	90	49.64	138.971
1015	91	86.015	366.998
1015	93	17.233	266.092
1015	95	51.999	262.857
1015	96	66.197	368.264
1015	98	30.29	322.376
1015	100	62.829	348.227
1015	101	40.567	188.224
1015	102	29.668	275.189
1015	106	87.052	335.83
1015	108	43.873	150.244
1015	109	40.452	272.66
1015	111	68.263	316.332
1015	112	16.011	202.806
1015	114	16.983	154.629
1015	128	41.177	229.695
1015	130	19.12	105.062
1015	132	65.025	244.528
1015	135	54.619	94.716
1015	137	19.125	68.565
1015	138	63.093	268.337
1015	141	28.161	189.339
1015	148	29.44	112.421
1015	162	28.647	52.883
1015	166	64.815	215.28
1015	169	63.732	124.369
1015	174	35.375	75.569
1016	3	17.311	579.944
1016	4	29.903	636.873
1016	5	41.957	699.865
1016	6	66.444	563.699
1016	8	17.764	532.573
1016	9	28.849	599.848
1016	10	49.651	674.703
1016	11	53.709	502.414
1016	12	42.33	590.32
1016	21	41.553	633.134
1016	22	42.003	557.303
1016	23	64.954	518.94
1016	24	81.001	552.526
1016	26	70.465	541.236
1016	29	40.955	520.912
1016	30	52.717	455.757
1016	37	42.462	489.237
1016	38	51.64	425.451
1016	39	67.814	484.65
1016	40	80.703	529.42
1016	41	29.955	525.911
1016	42	17.49	463.437
1016	48	53.864	398.108
1016	49	82.157	498.607
1016	50	41.06	449.625
1016	51	30.476	488.979
1016	52	81.97	476.572
1016	57	41.048	409.178
1016	58	55.053	357.652
1016	59	66.799	450.65
1016	64	17.793	416.471
1016	65	29.784	440.577
1016	66	43.22	378.579
1016	67	52.537	318.378
1016	68	86.933	429.082
1016	69	66.156	426.19
1016	76	29.565	411.048
1016	77	41.828	348.272
1016	78	53.521	230.134
1016	79	83.915	402.216
1016	82	16.945	321.004
1016	83	50.645	184.749
1016	84	17.85	359.773
1016	85	33.133	370.355
1016	87	40.64	322.867
1016	88	64.656	387.168
1016	90	49.641	139.863
1016	91	85.967	367.72
1016	93	17.225	267.542
1016	95	51.994	264.026
1016	96	66.378	368.735
1016	98	30.29	323.376
1016	100	62.836	348.462
1016	101	40.469	189.379
1016	102	29.641	276.865
1016	106	87.052	336.776
1016	108	43.917	151.425
1016	109	40.446	273.748
1016	111	68.271	316.988
1016	112	15.919	204.347
1016	114	17.086	157.188
1016	128	41.001	230.951
1016	130	19.106	106.603
1016	132	65.025	246.047
1016	135	54.619	95.911
1016	137	19.125	70.565
1016	138	63.094	269.562
1016	141	28.107	191.371
1016	148	29.442	114.003
1016	162	28.65	54.183
1016	166	64.765	216.73
1016	169	63.7	125.537
1016	174	35.375	76.876
1016	177	66.151	54.587
1017	3	17.332	581.678
1017	4	29.905	638.873
1017	5	41.893	701.156
1017	6	66.446	564.288
1017	8	17.788	534.71
1017	9	28.852	601.347
1017	10	49.438	676.201
1017	11	53.708	503.417
1017	12	42.333	591.82
1017	21	41.554	634.584
1017	22	42.005	558.302
1017	23	64.954	519.892
1017	24	80.913	553.286
1017	26	70.467	542.254
1017	29	40.954	521.912
1017	30	52.714	456.678
1017	37	42.487	490.249
1017	38	51.659	426.475
1017	39	67.764	485.425
1017	40	80.704	529.921
1017	41	29.954	527.911
1017	42	17.485	465.437
1017	48	53.86	399.108
1017	49	82.157	499.059
1017	50	41.048	450.535
1017	51	30.452	490.836
1017	52	81.918	477.204
1017	57	41.044	410.249
1017	58	55.063	358.66
1017	59	66.734	451.37
1017	64	17.786	418.351
1017	65	29.78	442.298
1017	66	43.251	379.339
1017	67	52.538	319.38
1017	68	86.945	429.748
1017	69	66.164	426.69
1017	76	29.557	412.964
1017	77	41.83	348.99
1017	78	53.522	231.934
1017	79	83.842	402.934
1017	82	16.921	322.302
1017	83	50.633	185.943
1017	84	17.869	361.44
1017	85	33.136	371.785
1017	87	40.442	323.575
1017	88	64.654	387.674
1017	90	49.641	140.724
1017	91	85.918	368.441
1017	93	17.218	268.992
1017	95	51.988	265.194
1017	96	66.56	369.194
1017	98	30.292	324.377
1017	100	62.837	348.841
1017	101	40.365	190.577
1017	102	29.711	278.503
1017	106	87.053	337.606
1017	108	43.959	152.607
1017	109	40.441	274.837
1017	111	68.281	317.631
1017	112	15.828	205.89
1017	114	17.17	160.052
1017	128	40.921	232.389
1017	130	19.072	108.185
1017	132	65.025	247.565
1017	135	54.619	97.195
1017	137	19.124	72.076
1017	138	63.09	270.813
1017	141	28.052	193.403
1017	148	29.443	115.583
1017	162	28.654	55.483
1017	166	64.717	218.18
1017	169	63.669	126.705
1017	174	35.374	78.053
1017	177	66.14	56.722
1018	3	17.352	583.411
1018	4	29.908	640.873
1018	5	41.814	702.437
1018	6	66.446	564.877
1018	8	17.814	536.853
1018	9	28.856	602.847
1018	10	49.225	677.705
1018	11	53.709	504.415
1018	12	42.336	593.32
1018	21	41.555	636.034
1018	22	42.008	559.287
1018	23	64.954	520.756
1018	24	80.824	554.046
1018	26	70.47	543.273
1018	29	40.954	522.913
1018	30	52.713	457.598
1018	37	42.511	491.262
1018	38	51.676	427.443
1018	39	67.714	486.2
1018	40	80.703	530.421
1018	41	29.954	529.91
1018	42	17.482	467.437
1018	48	53.856	400.108
1018	49	82.157	499.522
1018	50	41.036	451.446
1018	51	30.429	492.694
1018	52	81.868	477.824
1018	57	41.04	411.317
1018	58	55.074	359.661
1018	59	66.762	452.176
1018	64	17.786	420.195
1018	65	29.777	443.98
1018	66	43.283	380.099
1018	67	52.539	320.333
1018	68	86.957	430.414
1018	69	66.174	427.19
1018	76	29.55	414.872
1018	77	41.832	349.777
1018	78	53.522	233.732
1018	79	83.829	403.733
1018	82	16.896	323.603
1018	83	50.62	187.165
1018	84	17.89	363.106
1018	85	33.14	373.166
1018	87	40.352	324.341
1018	88	64.653	388.123
1018	90	49.642	141.547
1018	91	85.869	369.162
1018	93	17.212	270.442
1018	95	51.982	266.363
1018	96	66.73	369.576
1018	98	30.292	325.379
1018	100	62.831	349.372
1018	101	40.267	191.773
1018	102	29.803	280.072
1018	106	87.054	338.303
1018	108	44.002	153.789
1018	109	40.436	275.918
1018	111	68.303	318.243
1018	112	15.737	207.433
1018	114	17.149	163.18
1018	128	40.922	234.005
1018	130	19.025	109.8
1018	132	65.026	249.084
1018	135	54.618	98.598
1018	137	19.124	73.607
1018	138	62.97	272.038
1018	141	27.998	195.434
1018	148	29.445	117.163
1018	162	28.657	56.783
1018	166	64.667	219.63
1018	169	63.637	127.873
1018	174	35.374	79.241
1018	177	66.129	58.855
1019	3	17.372	585.147
1019	4	29.91	642.872
1019	5	41.731	703.711
1019	6	66.448	565.466
1019	8	17.846	539.003
1019	9	28.858	604.347
1019	10	49.012	679.227
1019	11	53.708	505.415
1019	12	42.339	594.82
1019	21	41.556	637.484
1019	22	42.01	560.278
1019	23	64.954	521.577
1019	24	80.736	554.807
1019	26	70.471	544.223
1019	29	40.954	523.913
1019	30	52.71	458.515
1019	37	42.535	492.273
1019	38	51.692	428.262
1019	39	67.663	486.975
1019	40	80.703	530.92
1019	41	29.953	531.913
1019	42	17.478	469.44
1019	48	53.852	401.106
1019	49	82.168	499.975
1019	50	41.024	452.355
1019	51	30.405	494.551
1019	52	81.818	478.457
1019	57	41.035	412.383
1019	58	55.083	360.66
1019	59	66.76	453.03
1019	64	17.823	422.073
1019	65	29.774	445.648
1019	66	43.315	380.859
1019	67	52.54	321.213
1019	68	86.969	431.081
1019	69	66.183	427.69
1019	76	29.544	416.681
1019	77	41.834	350.611
1019	78	53.523	235.555
1019	79	83.839	404.518
1019	82	16.871	324.903
1019	83	50.608	188.384
1019	84	17.91	364.773
1019	85	33.143	374.452
1019	87	40.338	325.177
1019	88	64.651	388.488
1019	90	49.643	142.31
1019	91	85.821	369.884
1019	93	17.205	271.892
1019	95	51.976	267.532
1019	96	66.83	369.903
1019	98	30.293	326.375
1019	100	62.831	349.906
1019	101	40.17	192.955
1019	102	29.99	281.573
1019	106	87.055	338.906
1019	108	44.044	154.971
1019	109	40.432	276.976
1019	111	68.341	318.811
1019	112	15.645	208.975
1019	114	17.134	166.003
1019	128	40.898	235.739
1019	130	18.975	111.43
1019	132	65.026	250.603
1019	135	54.617	100.071
1019	137	19.124	75.074
1019	138	62.913	273.164
1019	141	27.943	197.466
1019	148	29.447	118.743
1019	162	28.66	58.083
1019	166	64.617	221.081
1019	169	63.606	129.042
1019	174	35.374	80.43
1019	177	66.117	60.988
1020	3	17.392	586.884
1020	4	29.912	644.872
1020	5	41.652	704.992
1020	6	66.45	566.054
1020	8	17.876	541.134
1020	9	28.861	605.847
1020	10	48.795	680.74
1020	11	53.707	506.415
1020	12	42.342	596.32
1020	21	41.557	638.934
1020	22	42.012	561.313
1020	23	64.954	522.446
1020	24	80.647	555.567
1020	26	70.473	545.04
1020	29	40.954	524.912
1020	30	52.708	459.431
1020	37	42.56	493.29
1020	38	51.704	428.956
1020	39	67.613	487.75
1020	40	80.703	531.42
1020	41	29.952	533.91
1020	42	17.462	471.443
1020	48	53.849	402.11
1020	49	82.157	500.383
1020	50	41.012	453.267
1020	51	30.381	496.408
1020	52	81.768	479.124
1020	57	41.031	413.45
1020	58	55.094	361.679
1020	59	66.788	453.873
1020	64	17.86	424.052
1020	65	29.77	447.295
1020	66	43.346	381.619
1020	67	52.54	322.045
1020	68	86.981	431.749
1020	69	66.192	428.19
1020	76	29.536	418.371
1020	77	41.836	351.445
1020	78	53.524	237.382
1020	79	83.837	405.194
1020	82	16.847	326.203
1020	83	50.596	189.593
1020	84	17.93	366.44
1020	85	33.146	375.687
1020	87	40.444	326.03
1020	88	64.65	388.811
1020	90	49.644	143.007
1020	91	85.773	370.606
1020	93	17.198	273.342
1020	95	51.972	268.7
1020	96	66.897	370.266
1020	98	30.294	327.358
1020	100	62.834	350.343
1020	101	40.071	194.134
1020	102	30.1	283.011
1020	106	87.056	339.554
1020	108	44.087	156.154
1020	109	40.426	278.003
1020	111	68.392	319.348
1020	112	15.554	210.517
1020	114	17.155	168.605
1020	128	40.872	237.46
1020	130	18.929	113.063
1020	132	65.027	252.102
1020	135	54.618	101.53
1020	137	19.123	76.564
1020	138	62.924	274.183
1020	141	27.888	199.498
1020	148	29.449	120.323
1020	162	28.664	59.383
1020	166	64.569	222.531
1020	169	63.574	130.21
1020	174	35.374	81.666
1020	177	66.107	63.121
1021	3	17.412	588.619
1021	4	29.914	646.872
1021	5	41.588	706.282
1021	6	66.45	566.644
1021	8	17.89	543.19
1021	9	28.864	607.347
1021	10	48.577	682.172
1021	11	53.708	507.415
1021	12	42.345	597.82
1021	21	41.558	640.384
1021	22	42.016	562.442
1021	23	64.942	523.408
1021	24	80.559	556.327
1021	26	70.475	545.75
1021	29	40.953	525.913
1021	30	52.707	460.348
1021	37	42.584	494.316
1021	38	51.718	429.651
1021	39	67.562	488.525
1021	40	80.702	531.921
1021	41	29.926	535.905
1021	42	17.471	473.433
1021	48	53.844	403.126
1021	49	82.097	500.732
1021	50	41	454.188
1021	51	30.357	498.265
1021	52	81.717	479.808
1021	57	41.026	414.516
1021	58	55.108	362.749
1021	59	66.728	454.667
1021	64	17.896	426.095
1021	65	29.767	448.896
1021	66	43.378	382.363
1021	67	52.541	322.876
1021	68	86.995	432.417
1021	69	66.201	428.689
1021	76	29.534	420.066
1021	77	41.838	352.295
1021	78	53.53	239.007
