474	31	42.239	1792.011
474	32	21.047	1953.728
474	33	54.138	1626.028
474	34	40.08	1736.34
474	37	20.633	1789.537
474	39	6.179	1697.681
474	40	34.094	1995.931
474	42	52.683	1571.707
474	43	9.765	1592.057
474	44	31.755	1920.022
474	47	31.316	1738.029
474	48	53.514	1515.547
474	49	19.744	1660.925
474	51	30.357	1648.761
474	54	8.252	1521.942
474	55	42.276	1630.002
474	56	6.418	1437.438
474	57	28.847	1578.748
474	59	7.758	1366.4
474	60	53.636	1448.095
474	62	41.703	1550.943
474	63	39.302	1447.633
474	64	19.273	1510.444
474	67	29.01	1488.834
474	69	8.934	1262.347
474	71	19.131	1346.411
474	72	4.85	1318.909
474	73	41.157	1324.589
474	74	65.122	1400.709
474	75	55.324	1311.323
474	76	30.092	1392.326
474	77	9.408	1196.727
474	78	18.298	1258.443
474	79	41.199	1254.16
474	82	52.507	1240.972
474	83	28.829	1249.22
474	84	19.318	1182.55
474	90	65.268	1217.023
474	91	39.941	1170.116
474	94	19.613	1105.681
474	95	8.617	1106.213
474	96	30.946	1168.226
474	97	48.195	1135.001
474	99	40.801	1063.148
474	100	52.021	1051.889
474	104	7.971	1010.697
474	105	18.985	1020.241
474	109	50.404	957.578
474	114	31.049	978.519
474	115	8.414	973.67
474	116	21.539	948.821
474	117	28.342	885.502
474	118	50.999	906.639
474	119	39.785	887.751
474	120	18.907	873.311
474	121	7.733	897.32
474	122	50.84	833.223
474	124	31.008	838.846
474	125	29.69	788.62
474	127	17.621	807.739
474	128	64.511	780.816
474	131	51.859	765.214
474	132	29.235	744.059
474	134	6.922	750.777
474	135	40.662	738.422
474	136	19.758	700.011
474	137	9.317	651.781
474	139	52.084	647.715
474	140	41.967	707.652
474	141	29.56	687.597
474	142	30.9	637.644
474	144	42.393	640.652
474	145	41.422	585.519
474	146	20.679	601.698
474	147	9.24	518.953
474	150	31.919	570.202
474	151	19.642	487.375
474	152	6.614	461.153
474	153	52.705	483.799
474	157	52.02	391.457
474	158	40.094	459.581
474	159	19.195	418.869
474	161	31.658	416.822
474	162	54.362	313.349
474	163	4.96	361.647
474	164	17.97	360.358
474	167	41.957	351.722
474	169	52.903	229.827
474	170	29.401	349.676
474	174	52.556	178.898
474	175	16.093	292.039
474	176	4.983	257.127
474	179	39.93	256.377
474	180	16.498	239.533
474	181	5.089	214.21
474	182	28.347	296.804
474	183	51.572	111.803
474	184	16.317	190.893
474	190	44.08	86.106
474	191	39.846	192.772
474	192	27.466	223.131
474	194	3.348	170.308
474	196	16.372	117.126
474	198	39.274	48.599
474	199	28.282	138.936
474	200	15.622	55.02
474	205	53.49	43.693
474	206	25.848	71.075
474	213	27.27	39.474
474	216	6.034	40.453
475	4	53.461	2110.143
475	6	58.791	2037.577
475	8	44.19	2122.136
475	12	8.395	2049.785
475	14	52.955	1756.816
475	20	32.092	2117.371
475	21	43.365	2028.598
475	22	20.567	2154.112
475	23	8.351	1957.257
475	25	41.639	1889.134
475	26	22.157	2035.761
475	27	7.55	1844.065
475	31	42.232	1797.853
475	32	21.146	1960.258
475	33	54.141	1630.511
475	34	40.107	1742.401
475	37	20.712	1795.579
475	39	6.181	1703.106
475	40	33.988	2002.468
475	42	52.706	1576.103
475	43	9.947	1596.571
475	44	31.884	1926.53
475	47	31.414	1744.186
475	48	53.505	1520.034
475	49	19.609	1666.45
475	51	30.297	1654.601
475	54	8.243	1526.442
475	55	42.279	1635.566
475	56	6.41	1440.938
475	57	28.876	1583.945
475	59	7.77	1369.9
475	60	53.476	1452.588
475	62	41.678	1556.314
475	63	39.573	1453.191
475	64	19.263	1515.96
475	67	29.091	1493.952
475	69	8.899	1265.827
475	71	19.247	1350.924
475	72	4.86	1321.909
475	73	41.175	1329.263
475	74	65.138	1405.709
475	75	55.339	1315.76
475	76	30.112	1398.325
475	77	9.404	1199.738
475	78	18.328	1263.243
475	79	41.494	1259.719
475	82	52.736	1246.539
475	83	28.876	1255.446
475	84	19.362	1186.798
475	90	65.219	1223.589
475	91	39.935	1174.792
475	94	19.621	1110.681
475	95	8.622	1109.699
475	96	30.938	1174.253
475	97	47.854	1140.319
475	99	40.809	1068.648
475	100	51.931	1057.944
475	104	7.977	1014.697
475	105	18.992	1025.362
475	109	50.457	962.951
475	114	31.096	983.708
475	115	8.421	977.428
475	116	21.556	953.489
475	117	28.603	890.047
475	118	51.025	911.02
475	119	39.946	892.42
475	120	18.919	877.811
475	121	7.728	901.856
475	122	50.811	837.71
475	124	30.935	843.308
475	125	29.636	793.646
475	127	17.423	812.993
475	128	64.47	786.342
475	131	51.829	769.712
475	132	29.204	749.065
475	134	6.891	756.07
475	135	40.916	742.336
475	136	19.727	705.01
475	137	9.284	657.117
475	139	52.056	652.213
475	140	41.942	711.652
475	141	29.569	692.557
475	142	30.861	641.567
475	144	42.365	645.13
475	145	41.353	590.031
475	146	20.61	606.183
475	147	9.422	523.952
475	150	32.065	574.2
475	151	19.738	491.784
475	152	6.706	465.591
475	153	52.386	488.586
475	157	51.835	396.688
475	158	40.2	463.784
475	159	19.289	422.798
475	161	31.675	420.081
475	162	54.351	317.87
475	163	5.046	365.64
475	164	18.055	364.382
475	167	42.033	354.977
475	169	52.996	233.028
475	170	29.436	352.898
475	174	52.389	183.269
475	175	15.902	296.042
475	176	5.186	260.081
475	179	40.125	259.315
475	180	16.524	243.905
475	181	5.186	217.196
475	182	28.33	300.275
475	183	51.615	115.303
475	184	16.41	194.392
475	190	44.063	89.394
475	191	39.925	195.771
475	192	27.309	226.469
475	194	3.428	173.292
475	196	16.401	120.664
475	198	39.258	51.599
475	199	28.094	142.38
475	200	15.601	59.022
475	205	53.474	46.694
475	206	25.801	74.609
475	213	27.252	42.973
475	216	6.016	43.952
476	4	53.457	2115.654
476	6	58.923	2043.336
476	8	44.185	2128.136
476	12	8.355	2056.122
476	14	52.979	1761.814
476	20	31.926	2123.722
476	21	43.305	2035.056
476	22	20.485	2161.185
476	23	8.258	1963.309
476	25	41.972	1895.259
476	26	22.063	2042.341
476	27	7.539	1849.554
476	31	42.206	1803.813
476	32	21.299	1966.74
476	33	54.144	1635.004
476	34	40.158	1748.401
476	37	20.77	1801.634
476	39	6.215	1708.58
476	40	33.912	2008.97
476	42	52.719	1580.506
476	43	10.059	1601.125
476	44	31.941	1932.956
476	47	31.51	1750.474
476	48	53.495	1524.53
476	49	19.503	1671.979
476	51	30.254	1660.577
476	54	8.234	1530.943
476	55	42.283	1641.203
476	56	6.403	1444.438
476	57	28.869	1589.045
476	59	7.781	1373.4
476	60	53.306	1457.078
476	62	41.683	1561.822
476	63	39.852	1458.613
476	64	19.252	1521.465
476	67	29.139	1499.116
476	69	8.887	1269.17
476	71	19.361	1355.425
476	72	4.869	1324.909
476	73	41.167	1333.796
476	74	65.155	1410.709
476	75	55.354	1320.232
476	76	30.133	1404.326
476	77	9.406	1202.729
476	78	18.337	1267.908
476	79	41.666	1265.106
476	82	52.945	1252.176
476	83	28.921	1261.682
476	84	19.407	1191.037
476	90	65.332	1230.362
476	91	39.928	1179.452
476	94	19.629	1115.681
476	95	8.627	1113.194
476	96	30.93	1180.257
476	97	47.515	1145.628
476	99	40.818	1074.148
476	100	51.84	1063.998
476	104	7.983	1018.697
476	105	19	1030.514
476	109	50.498	968.361
476	114	31.132	988.935
476	115	8.448	981.213
476	116	21.618	958.275
476	117	28.864	894.597
476	118	51.063	915.428
476	119	40.108	897.088
476	120	18.929	882.311
476	121	7.739	906.34
476	122	50.845	842.223
476	124	30.847	847.778
476	125	29.559	798.665
476	127	17.273	818.225
476	128	64.427	791.848
476	131	51.802	774.214
476	132	29.173	754.07
476	134	6.858	761.455
476	135	41.165	746.23
476	136	19.695	710.01
476	137	9.234	662.5
476	139	52.011	656.748
476	140	41.917	715.652
476	141	29.577	697.536
476	142	30.843	645.568
476	144	42.336	649.653
476	145	41.279	594.528
476	146	20.541	610.682
476	147	9.603	528.949
476	150	32.21	578.197
476	151	19.88	496.165
476	152	6.796	470.12
476	153	52.125	493.223
476	157	51.529	401.985
476	158	40.291	468.023
476	159	19.383	426.726
476	161	31.635	423.382
476	162	54.339	322.357
476	163	5.131	369.634
476	164	18.141	368.381
476	167	42.107	358.362
476	169	53.166	236.145
476	170	29.511	356.187
476	174	52.256	187.559
476	175	15.818	300.102
476	176	5.391	263.071
476	179	40.329	262.28
476	180	16.607	248.233
476	181	5.274	220.214
476	182	28.374	303.787
476	183	51.657	118.804
476	184	16.501	197.893
476	190	44.053	92.576
476	191	40.004	198.77
476	192	27.211	229.536
476	194	3.507	176.289
476	196	16.444	124.159
476	198	39.243	54.581
476	199	27.865	145.826
476	200	15.58	63.04
476	205	53.459	49.693
476	206	25.853	78.162
476	213	27.237	45.974
476	216	5.998	47.452
477	4	53.453	2121.154
477	6	58.957	2048.914
477	12	8.313	2062.477
477	14	53.003	1766.817
477	20	31.771	2130.074
477	21	43.228	2041.587
477	22	20.404	2168.26
477	23	8.17	1969.359
477	25	42.236	1901.434
477	26	21.969	2048.875
477	27	7.472	1855.174
477	31	42.214	1809.893
477	32	21.559	1973.123
477	33	54.106	1639.59
477	34	40.156	1754.349
477	37	20.809	1807.675
477	39	6.23	1714.038
477	40	33.834	2015.47
477	42	52.727	1584.92
477	43	10.132	1605.727
477	44	31.942	1939.321
477	47	31.592	1756.866
477	48	53.487	1529.032
477	49	19.436	1677.58
477	51	30.178	1666.501
477	54	8.224	1535.445
477	55	42.286	1647.014
477	56	6.397	1447.938
477	57	28.862	1594.065
477	59	7.792	1376.9
477	60	53.146	1461.589
477	62	41.726	1567.448
477	63	40.225	1463.898
477	64	19.241	1526.964
477	67	29.171	1504.338
477	69	8.859	1272.39
477	71	19.476	1359.923
477	72	4.879	1327.909
477	73	41.167	1338.245
477	74	65.172	1415.709
477	75	55.368	1324.739
477	76	30.181	1410.32
477	77	9.402	1205.677
477	78	18.327	1272.456
477	79	41.794	1270.361
477	82	53.15	1257.729
477	83	28.968	1267.902
477	84	19.46	1195.287
477	90	65.579	1237.381
477	91	39.922	1184.116
477	94	19.636	1120.681
477	95	8.633	1116.696
477	96	30.922	1186.252
477	97	47.208	1150.869
477	99	40.826	1079.648
477	100	51.75	1070.066
477	104	7.989	1022.697
477	105	19.024	1035.644
477	109	50.532	973.747
477	114	31.158	994.25
477	115	8.479	985.009
477	116	21.768	963.22
477	117	29.124	899.148
477	118	51.1	919.911
477	119	40.268	901.72
477	120	18.94	886.809
477	121	7.765	910.806
477	122	50.855	846.729
477	124	30.753	852.281
477	125	29.454	803.682
477	127	17.176	823.385
477	128	64.354	797.31
477	131	51.773	778.721
477	132	29.14	759.07
477	134	6.84	766.909
477	135	41.412	750.135
477	136	19.664	715.01
477	137	9.216	667.948
477	139	51.998	661.36
477	140	41.892	719.652
477	141	29.5	702.435
477	142	30.817	649.58
477	144	42.308	654.153
477	145	41.209	599.024
477	146	20.455	615.235
477	147	9.815	533.96
477	150	32.355	582.194
477	151	20.043	500.572
477	152	6.909	474.779
477	153	51.991	497.805
477	157	51.243	407.302
477	158	40.382	472.283
477	159	19.435	430.807
477	161	31.604	426.695
477	162	54.328	326.847
477	163	5.217	373.634
477	164	18.227	372.38
477	167	42.183	361.919
477	169	53.333	239.6
477	170	29.585	359.645
477	174	52.173	191.784
477	175	15.771	304.188
477	176	5.59	266.085
477	179	40.523	265.275
477	180	16.67	252.398
477	181	5.301	223.287
477	182	28.38	307.306
477	183	51.7	122.3
477	184	16.594	201.388
477	190	44.088	95.896
477	191	40.083	201.769
477	192	27.097	232.448
477	194	3.586	179.29
477	196	16.486	127.645
477	198	39.228	57.577
477	199	27.657	149.278
477	200	15.559	67.048
477	205	53.443	52.693
477	206	25.98	81.705
477	213	27.222	48.974
477	216	5.98	50.952
478	4	53.449	2126.654
478	6	58.89	2054.377
478	12	8.308	2068.851
478	14	53.027	1771.831
478	20	31.616	2136.461
478	21	43.151	2048.071
478	23	8.094	1975.41
478	25	42.465	1907.746
478	26	21.889	2055.407
478	27	7.509	1860.957
478	31	42.237	1816.011
478	32	21.957	1979.479
478	33	54.087	1644.413
478	34	40.074	1760.243
478	37	20.847	1813.678
478	39	6.245	1719.451
478	40	33.758	2021.97
478	42	52.735	1589.323
478	43	10.12	1610.364
478	44	31.932	1945.663
478	47	31.614	1763.316
478	48	53.478	1533.532
478	49	19.399	1683.222
478	51	30.087	1672.353
478	54	8.215	1539.933
478	55	42.283	1652.888
478	56	6.39	1451.438
478	57	28.864	1599.039
478	59	7.804	1380.4
478	60	53.048	1466.153
478	62	41.797	1573.118
478	63	40.601	1469.04
478	64	19.229	1532.472
478	67	29.169	1509.607
478	69	8.817	1275.455
478	71	19.591	1364.417
478	72	4.89	1330.909
478	73	41.088	1342.738
478	75	55.383	1329.241
478	76	30.163	1416.331
478	77	9.348	1208.607
478	78	18.317	1276.946
478	79	41.843	1275.463
478	82	53.267	1263.112
478	83	29.016	1274.122
478	84	19.471	1199.576
478	90	65.967	1244.658
478	91	39.932	1188.734
478	94	19.644	1125.679
478	95	8.638	1120.196
478	96	30.913	1192.252
478	97	46.864	1156.003
478	99	40.835	1085.148
478	100	51.656	1076.114
478	104	7.995	1026.697
478	105	19.015	1040.698
478	109	50.564	979.082
478	114	31.192	999.663
478	115	8.515	988.8
478	116	21.934	968.243
478	117	29.385	903.668
478	118	51.138	924.429
478	119	40.43	906.29
478	120	18.951	891.313
478	121	7.802	915.292
478	122	50.866	851.228
478	124	30.64	856.826
478	125	29.339	808.702
478	127	17.064	828.426
478	128	64.24	802.732
478	131	51.74	783.231
478	132	29.109	764.07
478	134	6.805	772.394
478	135	41.661	754.047
478	136	19.633	720.01
478	137	9.197	673.395
478	139	51.969	666.029
478	140	41.866	723.651
478	141	29.344	707.217
478	142	30.792	653.585
478	144	42.279	658.653
478	145	41.139	603.523
478	146	20.399	619.876
478	147	9.961	538.965
478	150	32.5	586.188
478	151	20.207	505.054
478	152	7.081	479.571
478	153	52.058	502.53
478	157	50.956	412.614
478	158	40.458	476.578
478	159	19.519	435.033
478	161	31.575	430.001
478	162	54.317	331.346
478	163	5.303	377.633
478	164	18.312	376.379
478	167	42.258	365.419
478	169	53.437	243.308
478	170	29.661	363.185
478	174	52.161	195.902
478	175	15.701	308.254
478	176	5.704	269.18
478	179	40.674	268.363
478	180	16.745	256.413
478	181	5.289	226.446
478	182	28.378	310.811
478	183	51.742	125.785
478	184	16.685	204.869
478	190	44.117	99.337
478	191	40.162	204.768
478	192	27.064	235.103
478	194	3.665	182.289
478	196	16.529	131.139
478	198	39.2	60.63
478	199	27.449	152.731
478	200	15.576	70.996
478	205	53.428	55.693
478	206	26.124	85.214
478	213	27.206	51.973
478	216	5.962	54.452
479	6	58.809	2059.68
479	12	8.307	2075.249
479	14	53.056	1776.833
479	20	31.46	2142.776
479	21	43.074	2054.421
479	23	8.118	1981.501
479	25	42.707	1914.125
479	26	21.857	2062.002
479	27	7.613	1866.907
479	31	42.225	1822.151
479	32	22.355	1985.877
479	33	54.112	1649.395
479	34	40.005	1766.142
479	37	20.889	1819.664
479	39	6.277	1724.85
479	40	33.68	2028.469
479	42	52.791	1593.663
479	43	10.123	1615.032
479	44	31.934	1952.008
479	47	31.644	1769.78
479	48	53.469	1538.052
479	49	19.367	1688.88
479	51	29.997	1678.199
479	54	8.199	1544.403
479	55	42.196	1658.663
479	56	6.383	1454.938
479	57	28.867	1604.022
479	59	7.816	1383.9
479	60	53.028	1470.788
479	62	41.869	1578.813
479	63	40.914	1474.07
479	64	19.219	1537.955
479	67	29.153	1514.897
479	69	8.817	1278.446
479	71	19.712	1368.912
479	72	4.9	1333.909
479	73	41.029	1347.426
479	75	55.399	1333.742
479	76	30.041	1422.377
479	77	9.219	1211.589
479	78	18.317	1281.429
479	79	41.816	1280.458
479	82	53.342	1268.364
479	83	29.062	1280.352
479	84	19.447	1203.936
479	90	66.528	1252.153
479	91	39.909	1193.283
479	94	19.652	1130.684
479	95	8.644	1123.696
479	96	30.905	1198.252
479	97	46.473	1161.018
479	99	40.843	1090.648
479	100	51.634	1082.072
479	104	8.001	1030.695
479	105	19.023	1045.697
479	109	50.604	984.406
479	114	31.214	1005.145
479	115	8.546	992.59
479	116	22.074	973.236
479	117	29.637	908.178
479	118	51.175	928.93
479	119	40.616	910.843
479	120	18.962	895.833
479	121	7.84	919.808
479	122	50.878	855.728
479	124	30.541	861.445
479	125	29.237	813.715
479	127	16.909	833.346
479	128	64.114	808.151
479	131	51.708	787.76
479	132	29.078	769.068
479	134	6.772	777.905
479	135	41.909	757.955
479	136	19.6	725.01
479	137	9.147	678.779
479	139	51.939	670.713
479	140	41.841	727.652
479	141	29.071	711.927
479	142	30.767	657.583
479	144	42.251	663.153
479	145	41.07	608.023
479	146	20.326	624.535
479	147	9.954	543.96
479	150	32.651	590.178
479	151	20.37	509.564
479	152	7.273	484.45
479	153	52.285	507.408
479	157	50.67	417.932
479	158	40.552	480.986
479	159	19.637	439.392
479	161	31.546	433.3
479	162	54.307	335.847
479	163	5.388	381.632
479	164	18.398	380.378
479	167	42.333	368.918
479	169	53.499	247.371
479	170	29.736	366.685
479	174	52.224	199.886
479	175	15.655	312.273
479	176	5.784	272.424
479	179	40.818	271.609
479	180	16.915	260.345
479	181	5.231	229.647
479	182	28.369	314.31
479	183	51.785	129.281
479	184	16.777	208.358
479	190	44.201	102.981
479	191	40.241	207.767
479	192	27.18	237.784
479	194	3.743	185.288
479	196	16.572	134.645
479	198	39.196	63.764
479	199	27.241	156.188
479	200	15.555	74.829
479	205	53.413	58.693
479	206	26.22	88.625
479	213	27.19	54.973
479	216	5.944	57.952
480	6	58.809	2065.018
480	12	8.307	2081.657
480	14	53.071	1781.785
480	20	31.306	2148.941
480	21	43.012	2060.718
480	23	8.195	1987.647
480	25	42.888	1920.473
480	26	21.857	2068.665
480	27	7.798	1873.015
480	31	42.213	1828.316
480	32	22.594	1992.365
480	33	54.116	1654.613
480	34	40.056	1772.129
480	37	20.927	1825.673
480	39	6.402	1730.267
480	40	33.604	2034.969
480	42	52.839	1597.872
480	43	10.087	1619.762
480	44	31.936	1958.366
480	47	31.675	1776.234
480	48	53.465	1542.528
480	49	19.33	1694.535
480	51	29.89	1684.068
480	54	8.199	1548.893
480	55	42.079	1664.295
480	56	6.375	1458.438
480	57	28.829	1609.075
480	59	7.828	1387.4
480	60	53.07	1475.477
480	62	41.928	1584.504
480	63	41.084	1479.045
480	64	19.198	1543.402
480	67	29.142	1520.182
480	69	8.817	1281.429
480	71	19.824	1373.422
480	72	4.91	1336.911
480	73	40.992	1352.264
480	75	55.413	1338.242
480	76	29.835	1428.433
480	77	9.114	1214.711
480	78	18.316	1285.926
480	79	41.815	1285.435
480	82	53.331	1273.463
480	83	29.108	1286.576
480	84	19.398	1208.381
480	90	67.094	1259.878
480	91	39.903	1197.783
480	94	19.66	1135.698
480	95	8.649	1127.196
480	96	30.897	1204.255
480	97	46.036	1165.923
480	99	40.851	1096.148
480	100	51.62	1087.883
480	104	8.008	1034.7
480	105	19.031	1050.683
480	109	50.607	989.804
480	114	31.221	1010.653
480	115	8.567	996.389
480	116	22.147	978.104
480	117	29.816	912.882
480	118	51.212	933.426
480	119	40.788	915.443
480	120	18.979	900.323
480	121	7.877	924.318
480	122	50.888	860.228
480	124	30.44	866.154
480	125	29.179	818.687
480	127	16.802	838.181
480	128	64.003	813.593
480	131	51.681	792.338
480	132	29.046	774.07
480	134	6.691	783.471
480	135	42.157	761.859
480	136	19.569	730.01
480	137	9.114	684.132
480	139	51.91	675.397
480	140	41.817	731.652
480	141	28.77	716.613
480	142	30.742	661.584
480	144	42.222	667.653
480	145	41	612.523
480	146	20.271	629.104
480	147	9.828	548.973
480	150	32.797	594.189
480	151	20.534	514.044
480	152	7.427	489.348
480	153	52.69	512.363
480	157	50.383	423.262
480	158	40.662	485.408
480	159	19.708	443.922
480	161	31.516	436.592
480	162	54.297	340.423
480	163	5.473	385.632
480	164	18.483	384.377
480	167	42.407	372.417
480	169	53.483	251.613
480	170	29.811	370.184
480	174	52.291	203.746
480	175	15.641	316.26
480	176	5.84	275.794
480	179	40.96	274.994
480	180	17.181	264.298
480	181	5.098	232.838
480	182	28.359	317.81
480	183	51.815	132.833
480	184	16.833	211.906
480	190	44.44	106.619
480	191	40.32	210.766
480	192	27.381	240.605
480	194	3.823	188.285
480	196	16.614	138.159
480	198	39.18	66.932
480	199	27.032	159.673
480	200	15.494	78.538
480	205	53.397	61.693
480	206	26.251	91.93
480	213	27.176	57.973
480	216	5.925	61.452
481	6	58.802	2070.495
481	12	8.306	2088.053
481	14	53.054	1786.65
481	20	31.229	2154.865
481	21	43.012	2067.064
481	23	8.275	1993.846
481	25	42.999	1926.824
481	26	21.857	2075.42
481	27	8.095	1879.322
481	31	42.201	1834.47
481	32	22.7	1998.882
481	33	54.039	1659.874
481	34	40.187	1778.223
481	37	20.946	1831.72
481	39	6.531	1735.716
481	40	33.527	2041.491
481	42	52.855	1601.961
481	43	10.087	1624.596
481	44	31.937	1964.746
481	47	31.706	1782.67
481	48	53.456	1546.914
481	49	19.292	1700.187
481	51	29.814	1690.013
481	54	8.262	1553.453
481	55	41.924	1669.785
481	56	6.37	1461.94
481	57	28.81	1614.268
481	59	7.839	1390.9
481	60	53.122	1480.187
481	62	41.982	1590.187
481	63	41.105	1484.018
481	64	19.196	1548.86
481	67	29.133	1525.46
481	69	8.816	1284.423
481	71	19.898	1377.98
481	72	4.919	1339.907
481	73	40.99	1357.252
481	75	55.428	1342.742
481	76	29.681	1434.48
481	77	9.059	1217.965
481	78	18.315	1290.428
481	79	41.815	1290.429
481	82	53.319	1278.458
481	83	29.183	1292.76
481	84	19.314	1212.897
481	90	67.485	1267.395
481	91	39.897	1202.269
481	94	19.668	1140.698
481	95	8.655	1130.696
481	96	30.889	1210.249
481	97	45.626	1170.755
481	99	40.86	1101.648
481	100	51.601	1093.572
481	104	8.014	1038.713
481	105	19.038	1055.678
481	109	50.658	995.335
481	114	31.23	1016.162
481	115	8.572	1000.188
481	116	22.159	982.825
481	117	29.972	917.757
481	118	51.25	937.909
481	119	40.917	920.15
481	120	18.987	904.737
481	121	7.955	928.763
481	122	50.899	864.728
481	124	30.292	870.93
481	125	29.097	823.581
481	127	16.662	842.987
481	128	63.907	819.039
481	131	51.686	796.987
481	132	29.017	779.08
481	134	6.622	789.143
481	135	42.427	765.771
481	136	19.538	735.01
481	137	9.08	689.514
481	139	51.881	680.064
481	140	41.792	735.652
481	141	28.49	721.302
481	142	30.717	665.584
481	144	42.194	672.153
481	145	40.931	617.022
481	146	20.19	633.57
481	147	9.687	554.052
481	150	32.919	598.237
481	151	20.696	518.532
481	152	7.586	494.237
481	153	53.204	517.337
481	157	50.124	428.513
481	158	40.759	489.725
481	159	19.755	448.493
481	161	31.487	439.883
481	162	54.286	344.737
481	163	5.559	389.631
481	164	18.569	388.376
481	167	42.482	375.916
481	169	53.461	255.888
481	170	29.885	373.683
481	174	52.35	207.462
481	175	15.639	320.252
481	176	5.861	279.318
481	179	41.077	278.521
481	180	17.403	268.336
481	181	5.075	236.024
481	182	28.352	321.31
481	183	51.872	136.467
481	184	16.914	215.598
481	190	44.761	110.235
481	191	40.399	213.765
481	192	27.585	243.652
481	194	3.901	191.288
481	196	16.651	141.65
481	198	39.176	70.05
481	199	26.817	163.099
481	200	15.489	82.205
481	205	53.381	64.693
481	206	26.275	95.227
481	213	27.16	60.973
481	216	5.908	64.952
482	6	58.808	2076.077
482	12	8.306	2094.441
482	14	53.079	1791.533
482	20	31.198	2161.216
482	21	43.011	2073.536
482	23	8.351	2000.062
482	25	43.051	1933.178
482	26	21.856	2082.232
482	27	8.494	1885.669
482	31	42.188	1840.618
482	32	22.65	2005.364
482	33	53.961	1664.951
482	34	40.396	1784.363
482	37	20.954	1837.816
482	39	6.656	1741.165
482	40	33.449	2047.969
482	42	52.86	1605.919
482	43	10.131	1629.537
482	44	31.939	1971.038
482	47	31.737	1789.14
482	48	53.449	1551.28
482	49	19.254	1705.833
482	51	29.721	1696.014
482	54	8.376	1558.111
482	55	41.739	1675.289
482	56	6.362	1465.435
482	57	28.836	1619.576
482	59	7.851	1394.4
482	60	53.162	1484.894
482	62	42.039	1595.87
482	63	41.066	1489.006
482	64	19.278	1554.395
482	67	29.122	1530.758
482	69	8.816	1287.43
482	71	19.954	1382.599
482	72	4.929	1342.89
482	73	40.984	1362.418
482	75	55.443	1347.242
482	76	29.661	1440.493
482	77	8.963	1221.31
482	78	18.315	1294.931
482	79	41.814	1295.44
482	82	53.318	1283.436
482	83	29.264	1298.843
482	84	19.187	1217.453
482	90	67.737	1274.745
482	91	39.891	1206.764
482	94	19.692	1145.649
482	95	8.66	1134.196
482	96	30.881	1216.227
482	97	45.22	1175.545
482	99	40.868	1107.146
482	100	51.591	1099.114
482	104	8.02	1042.716
482	105	19.046	1060.68
482	109	50.705	1000.962
482	114	31.238	1021.664
482	115	8.587	1003.969
482	116	22.098	987.45
482	117	30.099	922.819
482	118	51.287	942.402
482	119	41.016	924.942
482	120	18.969	909.099
482	121	8.013	933.071
482	122	50.91	869.228
482	124	30.4	875.756
482	125	29.025	828.398
482	127	16.676	847.792
482	128	63.917	824.43
482	131	51.683	801.685
482	132	28.982	784.09
482	134	6.571	794.95
482	135	42.614	769.713
482	136	19.506	740.01
482	137	9.062	694.907
482	139	51.868	684.68
482	140	41.766	739.652
482	141	28.21	725.997
482	142	30.692	669.584
482	144	42.166	676.653
482	145	40.861	621.543
482	146	20.162	638.01
482	147	9.694	559.212
482	150	33.053	602.304
482	151	20.821	523.084
482	152	7.806	499.124
482	153	53.716	522.332
482	157	49.939	433.579
482	158	40.869	493.995
482	159	19.802	453.053
482	161	31.452	443.202
482	162	54.275	348.958
482	163	5.646	393.632
482	164	18.654	392.378
482	167	42.557	379.415
482	169	53.438	260.156
482	170	29.961	377.184
482	174	52.412	211.173
482	175	15.615	324.291
482	176	5.83	282.933
482	179	41.115	282.21
482	180	17.553	272.493
482	181	5.088	239.222
482	182	28.343	324.81
482	183	51.917	140.135
482	184	17.03	219.403
482	190	45.111	113.791
482	191	40.477	216.764
482	192	27.781	246.656
482	194	3.98	194.305
482	196	16.717	145.09
482	198	39.148	73.098
482	199	26.63	166.389
482	200	15.489	85.862
482	205	53.366	67.693
482	206	26.318	98.593
482	213	27.145	63.973
482	216	5.889	68.452
483	6	58.841	2081.682
483	12	8.306	2100.836
483	14	53.173	1796.558
483	20	31.167	2167.568
483	21	43.011	2080.066
483	23	8.428	2006.263
483	25	43.091	1939.533
483	26	21.856	2089.053
483	27	8.925	1891.919
483	31	42.177	1846.761
483	32	22.544	2011.851
483	33	53.883	1669.903
483	34	40.576	1790.545
483	37	20.942	1843.951
483	39	6.771	1746.57
483	40	33.373	2054.349
483	42	52.916	1609.815
483	43	10.135	1634.541
483	44	31.945	1977.194
483	47	31.767	1795.664
483	48	53.415	1555.7
483	49	19.217	1711.491
483	51	29.627	1702.027
483	54	8.534	1562.842
483	55	41.548	1680.782
483	56	6.355	1468.919
483	57	28.88	1625.021
483	59	7.863	1397.9
483	60	53.203	1489.595
483	62	42.095	1601.559
483	63	41.056	1494.004
483	64	19.44	1560.061
483	67	29.099	1536.12
483	69	8.816	1290.444
483	71	19.973	1387.234
483	72	4.939	1345.883
483	73	40.952	1367.643
483	75	55.458	1351.741
483	76	29.639	1446.488
483	77	8.858	1224.682
483	78	18.314	1299.428
483	79	41.813	1300.433
483	82	53.317	1288.43
483	83	29.329	1304.79
483	84	19.07	1222.021
483	90	67.853	1281.923
483	91	39.885	1211.266
483	94	19.683	1150.528
483	95	8.665	1137.696
483	96	30.872	1222.224
483	97	44.814	1180.331
483	99	40.878	1112.651
483	100	51.652	1104.566
483	104	8.043	1046.673
