613	84	7.343	431.33
613	85	40.29	414.742
613	86	29.87	390.419
613	87	52.98	308.437
613	88	7.336	360.68
613	89	17.156	352.54
613	90	40.26	346.555
613	91	29.083	326.102
613	92	18.734	311.98
613	93	50.425	248.043
613	94	40.929	299.651
613	95	16.559	270.72
613	96	28.715	273.464
613	97	4.214	273.92
613	98	38.663	250.297
613	99	38.675	193.922
613	100	50.28	190.428
613	101	16.715	219.542
613	102	6.285	230.134
613	103	27.749	219.199
613	104	51.181	132.383
613	105	6.405	185.122
613	106	16.32	169.686
613	107	28.738	175.996
613	108	16.041	123.244
613	110	5.159	147.383
613	111	26.801	116.267
613	112	13.152	78.915
613	115	3.082	98.795
613	118	35.735	96.349
614	2	31.306	1614.393
614	3	5.228	1607.29
614	4	36.165	1532.269
614	5	51.917	1449.006
614	6	29.461	1563.589
614	7	19.535	1601.956
614	9	30.899	1482.753
614	10	19.075	1540.204
614	11	4.354	1504.699
614	12	19.376	1493.249
614	13	56.965	1388.477
614	14	7.525	1406.687
614	15	41.355	1355.052
614	16	20.513	1403.131
614	17	52.565	1326.197
614	18	29.201	1384.095
614	19	40.33	1305.229
614	20	51.626	1271.811
614	21	30.259	1312.557
614	22	17.068	1311.691
614	23	52.656	1232.05
614	24	7.837	1284.073
614	25	40.42	1220.166
614	26	31.886	1248.02
614	27	19.796	1231.162
614	28	66.049	1229.23
614	29	8.443	1166.242
614	30	19.112	1139.449
614	31	40.358	1135.415
614	32	8.04	1091.465
614	33	52.837	1120.457
614	34	29.016	1075.933
614	35	60.461	1157.438
614	36	52.029	1083.016
614	37	40.759	1071.416
614	38	7.055	1027.328
614	39	39.851	1018.562
614	40	28.321	986.749
614	41	9.155	975.207
614	42	52.852	986.182
614	43	19.26	973.961
614	44	40.392	960.783
614	45	29.418	943.056
614	46	55.549	949.663
614	47	6.396	894.251
614	48	38.728	888.669
614	49	49.795	884.309
614	50	7.298	828.605
614	51	28.65	839.669
614	52	41.532	810.915
614	53	53.84	801.992
614	54	20.37	790.814
614	55	7.496	777.701
614	56	30.336	769.447
614	57	53.729	740.495
614	58	18.689	756.78
614	59	41.222	745.352
614	60	14.551	702.689
614	61	63.85	678.719
614	62	8.61	719.706
614	63	19.951	721.761
614	64	31.119	678.851
614	65	19.671	670.776
614	66	40.511	665.59
614	67	52.891	654.972
614	68	7.739	615.756
614	69	20.186	616.576
614	70	32.337	612.388
614	71	51.275	588.108
614	72	40.504	597.071
614	73	52.185	556.704
614	74	52.627	486.473
614	75	6.847	545.552
614	76	30.706	551.466
614	77	18.066	554.387
614	78	10.339	512.292
614	79	40.616	488.571
614	81	17.657	425.642
614	82	52.508	390.222
614	83	31.495	451.361
614	84	7.39	434.329
614	85	40.293	418.136
614	86	29.934	393.377
614	87	53.004	311.665
614	88	7.344	364.078
614	89	17.149	355.541
614	90	40.288	349.54
614	91	28.912	329.202
614	92	18.72	314.714
614	93	50.438	250.883
614	94	41.124	302.626
614	95	16.64	273.122
614	96	28.813	276.132
614	97	4.375	276.42
614	98	38.705	253.181
614	99	38.666	196.837
614	100	50.261	193.028
614	101	16.686	222.232
614	102	6.334	232.65
614	103	27.702	221.939
614	104	51.191	134.685
614	105	6.403	187.689
614	106	16.361	172.747
614	107	28.756	178.762
614	108	16.025	126.159
614	110	5.205	149.915
614	111	26.785	119.294
614	112	13.237	81.848
614	115	3.086	101.566
614	118	35.725	98.351
615	2	31.375	1618.164
615	3	5.367	1610.655
615	4	35.687	1536.183
615	5	51.93	1453.036
615	6	29.414	1567.379
615	7	19.691	1605.809
615	9	30.891	1486.253
615	10	19.09	1544.007
615	11	4.347	1508.201
615	12	19.369	1496.747
615	13	57.437	1392.53
615	14	7.54	1411.194
615	15	41.366	1358.538
615	16	20.57	1407.57
615	17	52.565	1329.671
615	18	29.214	1388.095
615	19	40.35	1309.183
615	20	51.714	1274.861
615	21	30.208	1317.009
615	22	17.067	1316.197
615	23	52.651	1235.05
615	24	7.653	1288.623
615	25	40.416	1223.353
615	26	31.881	1252.021
615	27	19.789	1235.57
615	28	66.043	1233.568
615	29	8.505	1170.378
615	30	19.118	1143.449
615	31	40.364	1138.915
615	32	8.046	1094.965
615	33	52.859	1124.354
615	34	29.021	1079.433
615	35	60.149	1162.426
615	36	52.036	1086.777
615	37	40.765	1075.416
615	38	7.166	1030.866
615	39	39.803	1022.482
615	40	28.313	990.207
615	41	9.18	979.026
615	42	52.885	990.182
615	43	19.275	977.949
615	44	40.422	964.266
615	45	29.49	946.435
615	46	55.586	954.158
615	47	6.624	897.939
615	48	38.892	892.126
615	49	49.907	888.188
615	50	7.209	832.418
615	51	28.57	843.238
615	52	41.51	814.411
615	53	53.809	806.994
615	54	20.389	794.259
615	55	7.474	781.201
615	56	30.384	773.115
615	57	53.703	744.495
615	58	18.702	759.865
615	59	41.247	748.995
615	60	14.624	706.94
615	61	63.831	683.363
615	62	8.588	723.205
615	63	19.96	724.595
615	64	31.096	682.351
615	65	19.652	673.765
615	66	40.487	668.759
615	67	52.837	658.495
615	68	7.685	619.269
615	69	20.186	619.949
615	70	32.369	615.746
615	71	51.34	591.971
615	72	40.533	600.265
615	73	52.315	560.154
615	74	52.546	490.524
615	75	6.869	548.767
615	76	30.814	554.464
615	77	18.109	556.617
615	78	10.081	515.224
615	79	40.626	492.054
615	81	17.722	428.641
615	82	52.52	393.662
615	83	31.517	454.5
615	84	7.438	437.329
615	85	40.3	421.544
615	86	29.992	396.409
615	87	53.028	314.903
615	88	7.351	367.49
615	89	17.143	358.541
615	90	40.283	352.533
615	91	28.795	332.336
615	92	18.716	317.464
615	93	50.53	253.847
615	94	41.32	305.621
615	95	16.733	275.668
615	96	28.899	278.793
615	97	4.529	278.967
615	98	38.783	256.135
615	99	38.677	199.784
615	100	50.243	195.67
615	101	16.661	224.923
615	102	6.383	235.166
615	103	27.655	224.68
615	104	51.202	136.935
615	105	6.4	190.256
615	106	16.339	175.679
615	107	28.773	181.529
615	108	16.045	129.049
615	110	5.253	152.448
615	111	26.771	122.268
615	112	13.322	84.782
615	115	3.118	104.304
615	118	35.714	100.35
616	2	31.383	1621.803
616	3	5.494	1613.982
616	4	35.179	1540.042
616	5	51.943	1457.121
616	6	29.36	1571.038
616	7	19.85	1609.665
616	9	30.884	1489.753
616	10	19.06	1547.684
616	11	4.34	1511.701
616	12	19.362	1500.234
616	13	57.929	1396.72
616	14	7.596	1415.639
616	15	41.378	1362.037
616	16	20.581	1411.905
616	17	52.565	1333.209
616	18	29.227	1392.095
616	19	40.342	1312.986
616	20	51.885	1278.049
616	21	30.157	1321.463
616	22	17.067	1320.714
616	23	52.647	1238.05
616	24	7.48	1293.16
616	25	40.412	1226.523
616	26	31.876	1256.019
616	27	19.783	1239.968
616	28	66.034	1237.909
616	29	8.58	1174.463
616	30	19.124	1147.449
616	31	40.369	1142.415
616	32	8.051	1098.465
616	33	52.912	1128.173
616	34	29.027	1082.933
616	35	59.688	1167.413
616	36	52.041	1090.561
616	37	40.771	1079.416
616	38	7.277	1034.397
616	39	39.708	1026.498
616	40	28.378	993.795
616	41	9.225	982.844
616	42	52.918	994.187
616	43	19.232	982.028
616	44	40.45	967.759
616	45	29.553	949.868
616	46	55.623	958.677
616	47	6.725	901.578
616	48	38.961	895.573
616	49	49.937	892.071
616	50	7.055	836.26
616	51	28.513	846.828
616	52	41.488	817.921
616	53	53.777	811.997
616	54	20.367	797.766
616	55	7.452	784.701
616	56	30.433	776.782
616	57	53.678	748.496
616	58	18.694	762.998
616	59	41.272	752.639
616	60	14.697	711.191
616	61	63.807	688.026
616	62	8.566	726.705
616	63	19.966	727.468
616	64	31.074	685.851
616	65	19.633	676.776
616	66	40.483	671.962
616	67	52.783	661.969
616	68	7.623	622.768
616	69	20.134	623.297
616	70	32.407	619.173
616	71	51.378	595.877
616	72	40.46	603.4
616	73	52.449	563.638
616	74	52.466	494.574
616	75	6.89	551.983
616	76	30.923	557.462
616	77	18.191	558.965
616	78	9.826	518.18
616	79	40.613	495.481
616	81	17.786	431.643
616	82	52.53	397.353
616	83	31.497	457.678
616	84	7.485	440.329
616	85	40.308	424.962
616	86	30.065	399.393
616	87	53.083	318.134
616	88	7.39	370.816
616	89	17.135	361.541
616	90	40.251	355.532
616	91	28.818	335.539
616	92	18.745	320.195
616	93	50.616	256.862
616	94	41.437	308.733
616	95	16.815	278.309
616	96	29.001	281.469
616	97	4.713	281.592
616	98	38.869	259.139
616	99	38.713	202.817
616	100	50.225	198.227
616	101	16.637	227.615
616	102	6.433	237.683
616	103	27.608	227.42
616	104	51.213	139.185
616	105	6.399	192.822
616	106	16.297	178.514
616	107	28.79	184.295
616	108	16.081	131.964
616	110	5.3	154.981
616	111	26.755	125.127
616	112	13.407	87.716
616	115	3.169	107.019
616	118	35.704	102.35
617	2	31.366	1625.339
617	3	5.59	1617.217
617	4	34.666	1543.881
617	5	51.955	1461.177
617	6	29.356	1574.646
617	7	19.99	1613.484
617	9	30.878	1493.253
617	10	19.012	1551.239
617	11	4.333	1515.2
617	12	19.355	1503.729
617	13	58.465	1401.026
617	14	7.633	1419.947
617	15	41.373	1365.59
617	16	20.557	1416.131
617	17	52.564	1336.701
617	18	29.241	1396.095
617	19	40.298	1316.676
617	20	52.043	1281.318
617	21	30.106	1325.928
617	22	17.066	1325.218
617	23	52.643	1241.05
617	24	7.364	1297.681
617	25	40.369	1229.745
617	26	31.87	1260.006
617	27	19.777	1244.367
617	28	66.02	1242.293
617	29	8.645	1178.489
617	30	19.131	1151.449
617	31	40.374	1145.915
617	32	8.056	1101.965
617	33	52.87	1131.854
617	34	29.032	1086.433
617	35	59.152	1172.38
617	36	52.047	1094.397
617	37	40.777	1083.416
617	38	7.39	1037.933
617	39	39.671	1030.655
617	40	28.515	997.523
617	41	9.316	986.604
617	42	52.957	998.194
617	43	19.218	986.255
617	44	40.439	971.314
617	45	29.588	953.36
617	46	55.676	963.128
617	47	6.703	905.13
617	48	38.93	899.033
617	49	49.916	896.002
617	50	6.896	840.108
617	51	28.465	850.426
617	52	41.419	821.489
617	53	53.731	817.002
617	54	20.345	801.283
617	55	7.43	788.201
617	56	30.481	780.446
617	57	53.653	752.492
617	58	18.668	766.154
617	59	41.296	756.278
617	60	14.77	715.441
617	61	63.779	692.706
617	62	8.544	730.205
617	63	19.971	730.356
617	64	31.052	689.351
617	65	19.614	679.776
617	66	40.479	675.258
617	67	52.729	665.322
617	68	7.568	626.265
617	69	20.077	626.581
617	70	32.396	622.646
617	71	51.38	599.758
617	72	40.346	606.499
617	73	52.576	567.145
617	74	52.386	498.623
617	75	6.912	555.198
617	76	31.033	560.46
617	77	18.321	561.414
617	78	9.572	521.153
617	79	40.586	498.866
617	81	17.851	434.64
617	82	52.541	400.971
617	83	31.462	460.877
617	84	7.533	443.329
617	85	40.318	428.384
617	86	30.162	402.398
617	87	53.077	321.321
617	88	7.361	374.004
617	89	17.128	364.541
617	90	40.215	358.533
617	91	28.908	338.79
617	92	18.709	322.878
617	93	50.696	259.902
617	94	41.546	311.997
617	95	16.895	280.954
617	96	29.136	284.195
617	97	4.889	284.26
617	98	38.947	262.216
617	99	38.725	205.966
617	100	50.207	200.615
617	101	16.613	230.307
617	102	6.482	240.199
617	103	27.56	230.16
617	104	51.224	141.435
617	105	6.397	195.394
617	106	16.253	181.309
617	107	28.807	187.062
617	108	16.118	134.949
617	110	5.348	157.514
617	111	26.757	127.943
617	112	13.492	90.65
617	115	3.223	109.725
617	118	35.694	104.352
618	2	31.364	1628.828
618	3	5.617	1620.333
618	4	34.158	1547.723
618	5	51.932	1465.129
618	6	29.348	1578.218
618	7	20.095	1617.214
618	9	30.871	1496.753
618	10	18.989	1554.79
618	11	4.326	1518.704
618	12	19.349	1507.231
618	13	59.021	1405.47
618	14	7.624	1424.139
618	15	41.401	1369.222
618	16	20.557	1420.345
618	17	52.563	1340.141
618	18	29.255	1400.095
618	19	40.223	1320.22
618	20	52.188	1284.604
618	21	30.048	1330.384
618	22	17.106	1329.662
618	23	52.639	1244.05
618	24	7.309	1302.192
618	25	40.387	1233.078
618	26	31.865	1263.998
618	27	19.78	1248.766
618	28	66.044	1246.736
618	29	8.685	1182.481
618	30	19.137	1155.449
618	31	40.379	1149.415
618	32	8.062	1105.465
618	33	52.86	1135.458
618	34	29.038	1089.933
618	35	58.746	1177.291
618	36	52.053	1098.244
618	37	40.783	1087.415
618	38	7.48	1041.504
618	39	39.681	1034.961
618	40	28.654	1001.328
618	41	9.334	990.261
618	42	52.991	1002.187
618	43	19.24	990.595
618	44	40.447	975.005
618	45	29.611	956.873
618	46	55.696	967.511
618	47	6.635	908.623
618	48	38.87	902.519
618	49	49.864	899.986
618	50	6.747	843.964
618	51	28.413	853.988
618	52	41.361	825.17
618	53	53.695	822.04
618	54	20.323	804.787
618	55	7.408	791.701
618	56	30.529	784.118
618	57	53.628	756.475
618	58	18.648	769.311
618	59	41.321	759.909
618	60	14.844	719.692
618	61	63.73	697.417
618	62	8.523	733.705
618	63	19.976	733.243
618	64	31.03	692.85
618	65	19.596	682.775
618	66	40.474	678.597
618	67	52.683	668.63
618	68	7.515	629.765
618	69	20.027	629.831
618	70	32.342	626.139
618	71	51.288	603.571
618	72	40.273	609.634
618	73	52.704	570.647
618	74	52.306	502.678
618	75	6.934	558.415
618	76	31.142	563.458
618	77	18.451	563.867
618	78	9.317	524.109
618	79	40.555	502.234
618	81	17.909	437.623
618	82	52.552	404.588
618	83	31.434	464.077
618	84	7.58	446.329
618	85	40.327	431.805
618	86	30.228	405.458
618	87	52.942	324.444
618	88	7.314	377.06
618	89	17.121	367.541
618	90	40.185	361.533
618	91	28.965	342.047
618	92	18.536	325.493
618	93	50.774	262.864
618	94	41.66	315.399
618	95	16.977	283.599
618	96	29.312	286.993
618	97	5.074	286.9
618	98	39.027	264.995
618	99	38.741	209.264
618	100	50.201	202.934
618	101	16.589	232.999
618	102	6.532	242.715
618	103	27.514	232.9
618	104	51.234	143.685
618	105	6.394	197.956
618	106	16.216	184.106
618	107	28.824	189.829
618	108	16.155	137.965
618	110	5.395	160.047
618	111	26.793	130.803
618	112	13.577	93.584
618	115	3.274	112.431
618	118	35.684	106.348
619	2	31.366	1632.314
619	3	5.614	1623.355
619	4	33.651	1551.571
619	5	51.924	1468.98
619	6	29.341	1581.749
619	7	20.128	1620.824
619	9	30.864	1500.253
619	10	19.014	1558.406
619	11	4.319	1522.217
619	12	19.341	1510.731
619	13	59.536	1409.975
619	14	7.597	1428.193
619	15	41.413	1372.886
619	16	20.585	1424.624
619	17	52.566	1343.553
619	18	29.267	1404.095
619	19	40.199	1323.681
619	20	52.333	1287.875
619	21	30.056	1334.763
619	22	17.104	1333.995
619	23	52.635	1247.05
619	24	7.308	1306.696
619	25	40.398	1236.472
619	26	31.837	1268.033
619	27	19.774	1253.167
619	28	66.052	1251.233
619	29	8.694	1186.461
619	30	19.143	1159.449
619	31	40.385	1152.915
619	32	8.067	1108.965
619	33	52.865	1139.076
619	34	29.043	1093.433
619	35	58.447	1182.107
619	36	52.077	1102.03
619	37	40.789	1091.415
619	38	7.558	1045.15
619	39	39.721	1039.361
619	40	28.779	1005.151
619	41	9.297	993.837
619	42	52.995	1006.142
619	43	19.298	995.087
619	44	40.501	978.813
619	45	29.64	960.375
619	46	55.733	971.843
619	47	6.667	912.106
619	48	38.902	906.021
619	49	49.896	903.995
619	50	6.622	847.825
619	51	28.365	857.463
619	52	41.342	828.98
619	53	53.728	827.157
619	54	20.301	808.285
619	55	7.386	795.201
619	56	30.578	787.804
619	57	53.603	760.468
619	58	18.629	772.462
619	59	41.355	763.551
619	60	14.917	723.944
619	61	63.702	702.199
619	62	8.5	737.205
619	63	19.982	736.124
619	64	31.007	696.352
619	65	19.577	685.777
619	66	40.47	681.914
619	67	52.662	671.983
619	68	7.46	633.264
619	69	19.959	633.109
619	70	32.281	629.642
619	71	51.158	607.349
619	72	40.311	612.831
619	73	52.83	574.145
619	74	52.227	506.742
619	75	6.956	561.635
619	76	31.251	566.456
619	77	18.557	566.18
619	78	9.061	527.03
619	79	40.528	505.605
619	81	17.982	440.609
619	82	52.563	408.205
619	83	31.405	467.273
619	84	7.628	449.328
619	85	40.335	435.225
619	86	30.298	408.598
619	87	52.759	327.534
619	88	7.301	380.053
619	89	17.114	370.541
619	90	40.154	364.534
619	91	29.021	345.286
619	92	18.311	328.071
619	93	50.853	265.551
619	94	41.764	318.963
619	95	17.059	286.236
619	96	29.499	289.887
619	97	5.244	289.441
619	98	39.099	267.675
619	99	38.756	212.612
619	100	50.218	205.322
619	101	16.564	235.691
619	102	6.582	245.231
619	103	27.467	235.649
619	104	51.245	145.935
619	105	6.392	200.496
619	106	16.179	186.914
619	107	28.841	192.595
619	108	16.191	140.965
619	110	5.443	162.58
619	111	26.83	133.776
619	112	13.662	96.518
619	113	52.243	76.982
619	115	3.324	115.141
619	118	35.673	108.333
620	2	31.368	1635.811
620	3	5.608	1626.346
620	4	33.143	1555.425
620	5	51.901	1472.847
620	6	29.355	1585.267
620	7	20.127	1624.346
620	9	30.857	1503.753
620	10	19.004	1562.068
620	11	4.312	1525.72
620	12	19.335	1514.231
620	13	60.051	1414.49
620	14	7.61	1432.186
620	15	41.442	1376.5
620	16	20.6	1428.946
620	17	52.577	1346.991
620	18	29.281	1408.095
620	19	40.205	1327.118
620	20	52.478	1291.139
620	21	30.069	1339.002
620	22	17.064	1338.203
620	23	52.631	1250.05
620	24	7.317	1311.195
620	25	40.394	1239.851
620	26	31.817	1272.158
620	27	19.723	1257.573
620	28	66.05	1255.778
620	29	8.694	1190.441
620	30	19.149	1163.449
620	31	40.39	1156.414
620	32	8.072	1112.464
620	33	52.871	1142.729
620	34	29.048	1096.933
620	35	58.268	1186.8
620	36	52.065	1105.747
620	37	40.796	1095.415
620	38	7.646	1048.892
620	39	39.779	1043.7
620	40	28.903	1008.959
620	41	9.16	997.42
620	42	52.958	1010.047
620	43	19.334	999.644
620	44	40.575	982.759
620	45	29.669	963.875
620	46	55.769	976.163
620	47	6.675	915.602
620	48	38.91	909.526
620	49	49.907	908.003
620	50	6.538	851.652
620	51	28.266	860.84
620	52	41.323	832.904
620	53	53.829	832.382
620	54	20.279	811.784
620	55	7.364	798.701
620	56	30.637	791.479
620	57	53.536	764.523
620	58	18.609	775.611
620	59	41.332	767.239
620	60	14.989	728.184
620	61	63.672	707.079
620	62	8.478	740.705
620	63	19.988	739.005
620	64	30.986	699.848
620	65	19.558	688.772
620	66	40.466	685.23
620	67	52.639	675.455
620	68	7.406	636.764
620	69	19.907	636.479
620	70	32.226	633.146
620	71	51.065	611.158
620	72	40.392	616.046
620	73	52.957	577.639
620	74	52.143	510.79
620	75	6.978	564.842
620	76	31.359	569.454
620	77	18.617	568.353
620	78	8.836	529.937
620	79	40.5	508.981
620	81	18.041	443.648
620	82	52.573	411.822
620	83	31.377	470.468
620	84	7.675	452.328
620	85	40.344	438.644
620	86	30.348	411.803
620	87	52.624	330.658
620	88	7.3	383.003
620	89	17.107	373.541
620	90	40.123	367.534
620	91	29.081	348.522
620	92	18.139	330.686
620	93	50.908	268.112
620	94	41.828	322.634
620	95	17.14	288.87
620	96	29.698	292.835
620	97	5.401	291.861
620	98	39.268	270.082
620	99	38.772	215.92
620	100	50.238	207.878
620	101	16.54	238.383
620	102	6.632	247.747
620	103	27.422	238.399
620	104	51.256	148.185
620	105	6.402	203.027
620	106	16.141	189.726
620	107	28.857	195.386
620	108	16.228	143.965
620	110	5.491	165.113
620	111	26.866	136.803
620	112	13.746	99.452
620	113	52.231	79.481
620	115	3.375	117.851
620	118	35.663	110.329
621	2	31.37	1639.311
621	3	5.61	1629.35
621	4	32.636	1559.281
621	5	51.909	1476.795
621	6	29.373	1588.803
621	7	20.122	1627.831
621	9	30.851	1507.253
621	10	18.806	1565.696
621	11	4.321	1529.18
621	12	19.328	1517.731
621	13	60.566	1418.993
621	14	7.623	1436.17
621	15	41.437	1380.047
621	16	20.614	1433.257
621	17	52.548	1350.547
621	18	29.294	1412.095
621	19	40.205	1330.56
621	20	52.625	1294.414
621	21	30.062	1343.115
621	22	17.064	1342.357
621	23	52.627	1253.05
621	24	7.317	1315.693
621	25	40.389	1243.198
621	26	31.828	1276.395
621	27	19.614	1261.986
621	28	66.155	1260.398
621	29	8.7	1194.444
621	30	19.155	1167.449
621	31	40.396	1159.915
621	32	8.078	1115.964
621	33	52.893	1146.359
621	34	29.054	1100.433
621	35	58.196	1191.416
621	36	52.07	1109.413
621	37	40.802	1099.415
621	38	7.723	1052.71
621	39	39.764	1047.889
621	40	29.031	1012.758
621	41	9.054	1001.081
621	42	52.899	1013.914
621	43	19.364	1004.209
621	44	40.609	986.766
621	45	29.698	967.374
621	46	55.805	980.491
621	47	6.684	919.105
621	48	38.918	913.026
621	49	49.916	912.002
621	50	6.453	855.393
621	51	28.196	864.171
621	52	41.232	836.87
621	53	53.966	837.685
621	54	20.257	815.281
621	55	7.342	802.201
621	56	30.696	795.089
621	57	53.487	768.715
621	58	18.589	778.761
621	59	41.298	771.025
621	60	15.063	732.41
621	61	63.657	712.039
621	62	8.456	744.205
621	63	19.993	741.886
621	64	30.964	703.334
621	65	19.539	691.758
621	66	40.462	688.547
621	67	52.618	678.983
621	68	7.353	640.264
621	69	19.87	639.938
621	70	32.172	636.646
621	71	51.068	615.025
621	72	40.417	619.203
621	73	53.085	581.124
621	74	52.086	514.785
621	75	6.993	568.03
621	76	31.469	572.452
621	77	18.651	570.394
621	78	8.625	532.868
621	79	40.472	512.358
621	81	18.092	446.814
621	82	52.584	415.44
621	83	31.348	473.662
621	84	7.723	455.327
621	85	40.352	442.064
621	86	30.358	415.039
621	87	52.618	333.845
621	88	7.325	385.931
621	89	17.1	376.541
621	90	40.092	370.533
621	91	29.134	351.782
621	92	18.103	333.378
621	93	51.105	270.446
621	94	41.802	326.268
621	95	17.221	291.516
621	96	29.922	295.766
621	97	5.552	294.225
621	98	39.496	272.773
621	99	38.788	219.231
621	100	50.255	210.508
621	101	16.515	241.075
621	102	6.681	250.263
621	103	27.366	241.124
621	104	51.266	150.435
621	105	6.436	205.566
621	106	16.104	192.536
621	107	28.875	198.13
621	108	16.264	146.964
621	110	5.538	167.646
621	111	26.902	139.803
621	112	13.831	102.386
621	113	52.218	81.983
621	115	3.425	120.565
621	118	35.64	112.376
622	2	31.372	1642.815
622	3	5.611	1632.355
622	4	32.104	1563.116
622	5	51.917	1480.743
622	6	29.393	1592.392
622	7	20.124	1631.318
622	9	30.843	1510.753
622	10	18.506	1569.245
622	11	4.315	1532.549
622	12	19.321	1521.231
622	13	61.082	1423.49
622	14	7.637	1440.164
622	15	41.408	1383.598
622	16	20.628	1437.531
622	17	52.537	1354.237
622	18	29.307	1416.095
622	19	40.204	1334.02
622	20	52.782	1297.692
622	21	30.075	1347.12
622	22	17.075	1346.539
622	23	52.623	1256.05
622	24	7.317	1320.193
622	25	40.369	1246.568
622	26	31.843	1280.725
622	27	19.46	1266.403
622	28	66.321	1265.148
622	29	8.661	1198.509
622	30	19.161	1171.449
622	31	40.401	1163.415
622	32	8.083	1119.464
622	33	52.882	1149.914
622	34	29.059	1103.933
622	35	58.02	1195.991
622	36	52.076	1113.065
622	37	40.808	1103.415
622	38	7.776	1056.566
622	39	39.728	1051.943
622	40	29.171	1016.558
622	41	8.93	1004.812
622	42	52.846	1017.761
622	43	19.392	1008.76
622	44	40.642	990.782
622	45	29.727	970.876
622	46	55.841	984.828
622	47	6.692	922.603
622	48	38.927	916.526
622	49	49.925	916.002
622	50	6.348	859.02
622	51	28.108	867.537
622	52	41.134	840.846
622	53	54.106	843.016
622	54	20.237	818.784
622	55	7.319	805.7
622	56	30.677	798.586
622	57	53.482	773.023
622	58	18.568	781.911
622	59	41.276	774.929
622	60	15.116	736.713
622	61	63.625	717.042
622	62	8.434	747.705
622	63	19.999	744.767
622	64	30.941	706.834
622	65	19.52	694.758
622	66	40.457	691.864
622	67	52.596	682.484
622	68	7.298	643.763
622	69	19.815	643.441
622	70	32.118	640.145
622	71	51.116	618.933
622	72	40.402	622.263
622	73	53.217	584.616
622	74	52.012	518.748
622	75	7.007	571.224
622	76	31.578	575.451
622	77	18.691	572.483
622	78	8.414	535.844
622	79	40.445	515.735
622	81	18.166	450.1
622	82	52.595	419.057
622	83	31.32	476.857
622	84	7.771	458.327
622	85	40.361	445.484
622	86	30.377	418.282
622	87	52.672	337.075
622	88	7.433	388.883
622	89	17.093	379.565
622	90	40.062	373.533
622	91	29.159	355.089
622	92	18.132	336.117
622	93	51.3	273.056
622	94	41.65	329.812
622	95	17.302	294.176
622	96	30.139	298.663
622	97	5.605	296.679
622	98	39.664	275.572
622	99	38.803	222.541
622	100	50.274	213.098
622	101	16.491	243.767
622	102	6.73	252.78
622	103	27.337	243.794
622	104	51.277	152.685
622	105	6.47	208.128
622	106	16.067	195.36
622	107	28.891	200.772
622	108	16.301	149.964
622	110	5.586	170.179
622	111	26.939	142.803
622	112	13.916	105.319
622	113	52.206	84.482
622	115	3.476	123.272
622	116	4.444	66.696
622	118	35.631	114.507
623	2	31.374	1646.327
623	3	5.655	1635.302
623	4	31.657	1566.91
623	5	51.893	1484.627
623	6	29.409	1596.003
623	7	20.126	1634.817
623	9	30.836	1514.253
623	10	18.12	1572.748
623	11	4.293	1535.83
623	12	19.314	1524.731
623	13	61.597	1427.988
623	14	7.65	1444.17
623	15	41.397	1387.282
623	16	20.642	1441.771
623	17	52.572	1358.045
623	18	29.32	1420.095
623	19	40.204	1337.459
623	20	52.93	1300.943
623	21	30.098	1351.101
623	22	17.089	1350.763
623	23	52.619	1259.049
623	24	7.316	1324.693
623	25	40.38	1250.014
623	26	31.835	1285.108
623	27	19.297	1270.824
623	28	66.576	1270.03
623	29	8.633	1202.704
623	30	19.167	1175.449
623	31	40.406	1166.915
623	32	8.089	1122.965
623	33	52.888	1153.412
623	34	29.064	1107.433
623	35	57.698	1200.546
623	36	52.081	1116.727
623	37	40.814	1107.415
623	38	7.832	1060.427
623	39	39.735	1055.936
623	40	29.317	1020.355
623	41	8.804	1008.568
623	42	52.799	1021.606
623	43	19.425	1013.302
623	44	40.675	994.789
623	45	29.756	974.371
623	46	55.877	989.175
623	47	6.701	926.108
623	48	38.935	920.026
623	49	49.935	920.002
623	50	6.246	862.558
623	51	28.052	870.982
623	52	41.045	844.829
623	53	54.231	848.362
623	54	20.193	822.318
623	55	7.298	809.202
623	56	30.63	801.989
623	57	53.496	777.468
623	58	18.549	785.061
623	59	41.238	778.906
623	60	15.099	741.21
623	61	63.593	722.055
623	62	8.411	751.205
623	63	20.005	747.648
623	64	30.903	710.383
623	65	19.484	697.807
623	66	40.453	695.18
623	67	52.574	685.985
623	68	7.244	647.263
623	69	19.761	646.954
623	70	32.064	643.645
623	71	51.14	622.848
623	72	40.356	625.271
623	73	53.311	588.159
623	74	51.979	522.572
623	75	7.042	574.481
623	76	31.687	578.447
623	77	18.776	574.764
623	78	8.216	538.801
623	79	40.416	519.147
623	81	18.238	453.521
623	82	52.605	422.674
623	83	31.292	480.052
623	84	7.818	461.327
623	85	40.37	448.904
623	86	30.396	421.518
623	87	52.696	340.314
623	88	7.532	391.902
623	89	17.086	382.542
623	90	40.03	376.533
623	91	29.183	358.46
623	92	18.127	338.841
623	93	51.496	275.805
623	94	41.422	333.312
623	95	17.406	296.8
623	96	30.252	301.574
623	97	5.68	299.312
623	98	39.786	278.65
623	99	38.82	225.851
623	100	50.275	215.729
623	101	16.466	246.459
623	102	6.78	255.296
623	103	27.317	246.392
623	104	51.288	154.936
623	105	6.505	210.699
623	106	16.029	198.157
623	107	28.926	203.377
623	108	16.337	152.964
623	110	5.633	172.712
623	111	26.976	145.802
623	112	14.001	108.253
623	113	52.193	86.982
